time,seconds_elapsed,z,y,x
1789881278270743800,7.342743896484375,-1.219541356075555,-3.9985704549610612,-5.560519327187538
1789881278280758800,7.3527587890625,-3.2545068226158618,-3.460277817007899,-7.297829442495107
1789881278290773800,7.362773681640625,-4.64593487752974,-2.9423148503780365,-9.463511100834607
1789881278300789000,7.3727890625,-4.997641114032268,-2.504920627456903,-10.910578040862083
1789881278310804000,7.382803955078125,-3.657918696436286,-2.760923094961047,-11.68025308432579
1789881278320818000,7.39281787109375,-2.170825012577325,-3.719430272975564,-11.68940786616206
1789881278330833000,7.4028330078125,-1.034724229319766,-4.783130932867527,-11.697628582018613
1789881278340847900,7.412847900390625,-1.891504067197442,-5.006709971150755,-11.352248625928162
1789881278350863000,7.422863037109375,-3.6032553783565757,-4.9085132162928575,-9.38040144047141
1789881278360878000,7.432878173828125,-4.044292926216126,-4.945955934980511,-6.135273856097459
1789881278370892800,7.442892822265625,-4.071321218395233,-5.276158780205249,-3.011818594714999
1789881278380907800,7.45290771484375,-3.2361849839836356,-5.962322012245655,-1.0297291244462132
1789881278390922800,7.4629228515625,-0.6939186684727668,-6.595443389928341,0.4970699623353779
1789881278400937700,7.472937744140625,2.186256828856468,-7.104312949520349,2.111008841779083
1789881278410952700,7.48295263671875,3.8441853644132613,-7.457903100073337,4.569454279917478
1789881278420968000,7.492968017578125,5.085377849674225,-7.554976988381147,6.7260232419967645
1789881278430983000,7.50298291015625,5.733146176868677,-7.480217807734012,7.969616358658671
1789881278440998000,7.512997802734375,5.782247184646129,-7.477412102663517,9.249557969030738
1789881278451012900,7.523012939453125,5.3884606327831746,-6.863741859903931,9.743802206420899
1789881278461027800,7.53302783203125,5.138839390748739,-6.077596743154525,9.218438608145714
1789881278471042800,7.543042724609375,4.8678667331278325,-5.048151404085755,7.642041523849963
1789881278481057800,7.553057861328125,4.6872950619220735,-3.8891941344410177,5.779167338809371
1789881278491072800,7.56307275390625,4.733839370954036,-2.656370249074697,3.46583369756937
1789881278501088000,7.573087890625,4.898723643684387,-1.2913099766045808,0.29089681688323615
1789881278511103000,7.58310302734375,2.7612089261651036,0.22824936818182467,-2.2771619654014703
1789881278521118000,7.593117919921875,0.38516602303385733,0.9976642994046211,-1.909351420185715
1789881278531132000,7.6031318359375,-1.6159236235201357,1.611646676853299,-0.11039916076175868
1789881278541147000,7.61314697265625,-1.0692926346801221,2.3973510640978812,2.199057712110132
1789881278551162000,7.623162109375,0.689635438195616,3.032850276827812,3.984436423407495
1789881278561177000,7.633177001953125,2.3764243036642667,3.8625481195777653,4.932607793107628
1789881278571192000,7.643192138671875,4.070258557599782,4.138919421371817,4.609410442730784
1789881278581207000,7.65320703125,5.379155044299364,4.633929382437468,4.072366343533993
1789881278591222000,7.663221923828125,6.213178349032998,5.223906614920496,4.103914743486047
1789881278601237000,7.673237060546875,6.552659894734621,5.844604564359784,3.57914180458039
1789881278611252000,7.683251953125,6.3958724192202085,6.428003002974391,3.268118583860993
1789881278621267200,7.69326708984375,6.266317818546295,6.80756989082694,3.4423806335285305
1789881278631282200,7.7032822265625,6.1672764295578,6.977960944280028,3.682633450976014
1789881278641296100,7.713296142578125,6.400503586152196,6.895809899815917,4.363596484024822
1789881278651310800,7.723310791015625,6.590341682875156,6.807183521857858,5.213837640848755
1789881278661325800,7.733325927734375,6.511397325497866,7.190775427442789,5.979566577035189
1789881278671341000,7.743341064453125,6.1599219751417635,7.50301299238801,6.3163113912492985
1789881278681356000,7.75335595703125,5.815474915987253,7.7946052441895,6.44018327011168
1789881278691371000,7.76337109375,5.393702625089883,8.214666054993867,6.587105769693851
1789881278701386000,7.773385986328125,4.568458254617452,8.363589957526326,6.544334549459815
1789881278711401000,7.78340087890625,3.0584838997781274,8.233154482364654,6.544606352138519
1789881278721416000,7.793416015625,-0.4347463387608528,7.35354957615137,6.840237650197744
1789881278731431000,7.803430908203125,-7.946700177973509,4.224297026666998,5.351810525777935
1789881278741446100,7.813446044921875,-18.126200324791668,-0.8635217864185571,1.2123838855363427
1789881278751461000,7.823461181640625,-19.721590863370896,-6.166899997460842,-3.5903628712967035
1789881278761476000,7.83347607421875,-12.150802557873725,-10.404743318921327,-8.180764954435825
1789881278771491000,7.843490966796875,-2.7206162190139294,-12.89644089218974,-9.49513431958854
1789881278781506000,7.853506103515625,2.4073989953815937,-13.926440942531823,-9.712716747805475
1789881278791521000,7.86352099609375,1.95999074344635,-13.515481137549877,-10.385691412448882
1789881278801536000,7.873535888671875,-1.4986486587047576,-10.5874169308424,-9.100322516331076
1789881278811551000,7.883551025390625,-4.0073523118317125,-5.49369210858345,-5.460349810951948
1789881278821566200,7.893566162109375,-2.783101609021425,-1.1797416989982128,-3.4121295799106357
1789881278831581200,7.903581298828125,0.9485971938967704,1.7299878095954655,-1.2345169530197977
1789881278841596200,7.91359619140625,3.956276204589009,2.8510148692965505,3.5434272248595953
1789881278851611100,7.923611083984375,1.2336579981029032,0.23082418710589409,7.956268801307678
1789881278861626000,7.933626220703125,-11.983545126271247,-5.065214767089486,11.858147645276784
1789881278871640800,7.943640869140625,-6.889315277099609,-10.102537318646908,9.993549705183506
1789881278881655800,7.95365576171875,5.745372036713362,-9.348197791481018,6.564622135207056
1789881278891671000,7.963671142578125,3.8248587326526637,-6.013594518843293,5.037803028550743
1789881278901686000,7.97368603515625,2.33564075011611,-2.849979096508026,3.6722312994271515
1789881278911701000,7.983700927734375,2.372372105664015,0.42490182109475133,2.8387504310071465
1789881278921716000,7.993716064453125,1.853073506516218,2.775938877785206,2.330994385614991
1789881278931731000,8.00373095703125,1.606150417524576,4.517197438457608,2.6563328396737576
1789881278941746000,8.013745849609375,1.5935516327142714,5.449421589702368,3.418973746716976
1789881278951761000,8.023760986328124,1.688322504776716,5.547776165470481,3.8094533659890293
1789881278961776000,8.033776123046875,1.8367793743193148,5.179190105837583,3.6561119392752643
1789881278971791000,8.043791015625,2.0261118596076964,4.637857954058051,3.2717472957521676
1789881278981806000,8.05380615234375,2.0859785915493965,3.9365211182832716,2.817843252056837
1789881278991820000,8.063820068359375,2.2404794174313545,3.050303515931964,2.6962334729075432
1789881279001835000,8.0738349609375,2.507601244843006,2.1699346396088597,2.719119258454442
1789881279011850200,8.083850341796875,2.7526562018752094,1.4667308409184217,2.7498177635788914
1789881279021865200,8.093865234375,2.923250084424019,1.0213806905567646,2.555891813020408
1789881279031880200,8.103880126953126,3.0767700825750826,0.5862152496010065,2.0470421271726487
1789881279041895200,8.113895263671875,3.0781074686586853,0.17143325598239897,1.2920461819246412
1789881279051910000,8.123909912109376,3.105821989536285,-0.11901041030585766,0.5715276758179069
1789881279061924900,8.1339248046875,3.2627988501429557,-0.5299480034559965,0.09227584037631749
1789881279071939800,8.14393994140625,3.703370534056425,-0.7601935138911008,0.0066673489347100256
1789881279081955000,8.153955078125,4.051104944318532,-0.5837883147150278,0.387132354670763
1789881279091970000,8.163969970703125,3.9285412254452705,-0.0772153416275978,0.7496577990904449
1789881279101985000,8.173985107421874,3.628999475944042,0.5104238032966852,0.7718921349912882
1789881279112000000,8.184,3.554295240354538,0.6674433340013027,0.2958016861900687
1789881279122015000,8.194014892578124,3.8645956997573374,0.5427116234391928,-0.48692105489522214
1789881279132030000,8.204030029296876,4.444151491469144,0.3511860120207071,-0.7514020124092697
1789881279142045000,8.214044921875,4.83071919799447,0.31996143719553943,-0.5592401489138603
1789881279152060000,8.224059814453126,5.2784278941810125,0.22542145127952098,-0.3580710953593254
1789881279162075100,8.2340751953125,4.16355117380321,-0.7762345481097698,-2.310731349787116
1789881279172090000,8.244090087890624,1.650727810397744,-1.885435560938716,-4.055608685478568
1789881279182105000,8.25410498046875,0.7343826346777379,-2.454705520957708,-3.807462192171812
1789881279192120000,8.2641201171875,0.17976722295507788,-2.9914322247684,-3.845648422703147
1789881279202135000,8.274135009765626,-0.3147873955585062,-3.548328440904617,-3.998046723347902
1789881279212150000,8.28414990234375,-1.421003985749185,-3.735250357919931,-3.8972611210405823
1789881279222165000,8.2941650390625,-3.2527304605931042,-3.9108787275046106,-3.364467665025592
1789881279232180200,8.30418017578125,-6.40784342752099,-4.359777510258555,-3.3342414535880085
1789881279242195200,8.3141953125,-9.028113604688643,-4.412050718331336,-2.736580973125994
1789881279252210200,8.324210205078124,-11.040400352561473,-4.09695074969232,-2.0962524405434726
1789881279262225200,8.33422509765625,-11.416249096673726,-4.026413570654392,-1.873323975123465
1789881279272239900,8.344239990234374,-8.548957630836963,-4.548440133461356,-2.567769882340729
1789881279282254800,8.3542548828125,-6.742869162857532,-5.030295429399609,-3.437132796002924
1789881279292269800,8.364269775390625,-4.528333749499917,-4.82519897326827,-4.163095246729254
1789881279302285000,8.37428515625,-2.066165345315635,-4.31068117865622,-4.646777465833723
1789881279312300000,8.384300048828125,-1.4123369874298572,-3.783211548012495,-5.04568063005805
1789881279322315000,8.39431494140625,-2.0107285586453973,-2.8241590110749004,-5.737319663161039
1789881279332330000,8.404330078125,-3.0342420234471557,-2.2641946395397183,-6.5803790917873375
1789881279342345000,8.414344970703125,-4.565849533423781,-1.9426357040196656,-7.999647339785098
1789881279352360000,8.42435986328125,-5.506110276129841,-1.666051051735878,-9.494543367958068
1789881279362375000,8.434375,-4.9699189943701025,-1.4281862984687088,-10.269065266931056
1789881279372390100,8.44439013671875,-3.805977506572008,-1.7793173654317855,-10.385549958151579
1789881279382405000,8.454405029296876,-2.6896207767695186,-2.7682699505925177,-10.019209047096966
1789881279392420000,8.464420166015625,-2.72781343704164,-3.9268215620458125,-9.593004326710105
1789881279402435000,8.47443505859375,-3.5686113504767416,-4.590193116563558,-8.48661369512677
1789881279412450000,8.484449951171875,-3.484047984173894,-4.653761041110754,-6.290749079969525
1789881279422464300,8.49446435546875,-2.2650597319364545,-4.828308045199513,-4.112273991030454
1789881279432479200,8.504479248046875,-0.9677607440501451,-5.711437618407607,-2.823054264703393
1789881279442494200,8.514494140625,0.9877999079942703,-6.446324841606617,-1.732868333467841
1789881279452509000,8.524509033203126,2.998381020992994,-7.137364155250787,-0.10616422660574316
1789881279462524000,8.53452392578125,3.7148984747648237,-7.400038355603813,1.910200584360957
1789881279472539000,8.544538818359374,4.0333951001048085,-7.663762357270717,4.474427971789241
1789881279482553900,8.554553955078125,4.777560439258814,-8.442710840514302,7.458074949508905
1789881279492569000,8.564569091796875,6.043662909370661,-9.03371507795751,10.175699585491419
1789881279502584000,8.574583984375,6.665629271310568,-8.684089154860377,10.76813473252058
1789881279512599000,8.58459912109375,6.986356432181596,-8.293824931904673,9.878028306037187
1789881279522614000,8.594614013671874,6.948777519893646,-7.3798670897126195,8.016651666077971
1789881279532629000,8.60462890625,6.041356385993957,-5.67690991038382,5.784325159963965
1789881279542644000,8.61464404296875,4.001329398280382,-3.5405133832395075,3.044260144114494
1789881279552658700,8.62465869140625,0.40623438389524813,-0.8695733415424823,-1.0835822951868175
1789881279562674000,8.634673828125,-0.9857632876001298,0.7601631187528372,-1.4141526585496962
1789881279572689000,8.64468896484375,-2.955001313471794,2.206678854638338,-1.0884956400610506
1789881279582703900,8.654703857421875,-2.592982357269525,3.248627701449394,-0.3751262019913643
1789881279592718800,8.66471875,-0.2981004646517336,3.4124235944211483,1.1171338516548275
1789881279602733800,8.67473388671875,2.196877737722546,3.713743459510803,2.3183111373916265
1789881279612748800,8.684748779296875,4.170673573029041,4.217120851427317,2.9691797686889765
1789881279622763800,8.694763671875,5.459494070905446,4.67907609963119,3.2318361411243677
1789881279632779000,8.704779052734375,6.271285085564851,4.855126494020223,3.2398905605033037
1789881279642794000,8.7147939453125,6.469732020679116,5.028630711057782,2.7971239968940615
1789881279652809000,8.72480908203125,6.14950228793621,5.237094597795605,2.510868137684464
1789881279662824000,8.734823974609375,5.812519573312997,5.316308419764042,2.838725588826835
1789881279672839000,8.7448388671875,5.933064353579282,5.296596588078141,3.805788706001639
1789881279682854000,8.75485400390625,6.381610669633746,5.242427190995216,4.974010063076019
1789881279692868900,8.764868896484375,6.882277633547782,5.3181829814642665,5.979945931741595
1789881279702883800,8.7748837890625,6.90305738672614,5.3797594399332995,6.762451815205812
1789881279712899000,8.784899169921875,6.59708589643836,5.980373801764846,7.292336105775833
1789881279722914000,8.7949140625,6.28240152286291,6.716435913962125,7.241093994316458
1789881279732929000,8.804928955078125,5.873692127156257,7.151565699082613,6.760201990452408
1789881279742944000,8.814944091796875,5.340671292126179,7.800600685212015,6.736421301892399
1789881279752959000,8.824958984375,4.825674774086475,8.145124316734075,6.552737051624059
1789881279762974000,8.834973876953125,3.68876713142544,8.278909686845541,6.254467221754789
1789881279772988700,8.84498876953125,1.894216687157005,7.854824442830681,6.0752890507340425
1789881279783004000,8.85500390625,-1.5990284566901622,5.438502720803022,4.745112752379477
1789881279793019000,8.865018798828125,-11.059675546395779,1.8138824828565119,1.8699772950440645
1789881279803033900,8.875033935546876,-17.86802402037978,-2.2748113106220957,-1.5932178707152604
1789881279813048800,8.885048828125,-16.079610325300692,-6.102745212936401,-5.4974418165057894
1789881279823063800,8.895063720703124,-10.387916102761029,-9.075695440074801,-8.197962757474183
1789881279833078800,8.905078857421875,-2.5461481253802773,-10.762337444418668,-8.115018516805767
1789881279843093800,8.91509375,0.9105681997537612,-11.46182193032503,-7.542613181370497
1789881279853109000,8.92510888671875,0.21954879638645797,-11.156217519783974,-7.50547441406548
1789881279863124000,8.9351240234375,-1.9564123004376888,-8.777449575603008,-6.6753510393798345
1789881279873139000,8.945138916015624,-3.9561820965647696,-4.185407616302371,-5.012686707472801
1789881279883154000,8.95515380859375,-2.6495827808916568,-0.19310908121764658,-3.029227994677424
1789881279893169000,8.9651689453125,1.4909183567136526,2.9013591551333664,0.8750053034633397
1789881279903184000,8.975183837890626,2.578534729722142,4.404371269744634,4.787355564825236
1789881279913198800,8.98519873046875,-1.3707616989821194,2.9288363601237535,8.425554538530111
1789881279923214000,8.995214111328124,-17.631048324906825,-2.0284803423047064,15.41843540404439
1789881279933229000,9.00522900390625,-8.16443458188176,-7.802950463208556,12.637197250807285
1789881279943244000,9.015244140625,4.87148726171255,-7.840090984079241,8.754819810643792
1789881279953259000,9.025259033203126,3.7282583070755004,-7.511006329229474,7.356561617448926
1789881279963274000,9.03527392578125,3.481635662335157,-6.146265205711126,5.117677360254526
1789881279973289000,9.0452890625,3.3754175135850906,-3.2860967236220833,3.7410572906330226
1789881279983304000,9.055303955078125,3.101434568232298,-0.894206847539544,3.18804142306149
1789881279993319000,9.06531884765625,2.959851676112413,1.2284785496383905,3.3359184468895196
1789881280003334000,9.075333984375,2.637853764653206,2.720873993167281,3.579586625738442
1789881280013348900,9.085348876953125,2.555162621963024,3.7390339681118725,3.4067817891418932
1789881280023363800,9.09536376953125,2.662690099745989,4.618679206335544,2.7130694568961857
1789881280033378800,9.10537890625,2.614581610137224,5.1073839297771455,1.8553110563099384
1789881280043393800,9.115393798828125,2.507720487308502,5.152608972904086,1.219079729913175
1789881280053408800,9.12540869140625,2.44882756883502,4.556979413747787,1.1123071621507405
1789881280063423700,9.135423828125,2.4986837788939473,3.4291263074189424,1.2736596074931323
1789881280073439000,9.14543896484375,2.65461200723052,2.323508413773775,1.6012344423018394
1789881280083454000,9.155453857421875,2.887411878323555,1.500604468947649,1.7128385218739508
1789881280093469000,9.165468994140625,3.023330753332376,0.6209323427170514,1.4045800896927714
1789881280103484000,9.17548388671875,3.176712804317474,-0.2634703191667795,0.6310244054034352
1789881280113499000,9.185498779296875,3.2374574881374834,-0.8102122210353613,0.16050415794998407
1789881280123513900,9.195513916015624,3.673196345067024,-1.4347843815594912,-0.22389263427704573
1789881280133528800,9.20552880859375,4.741631047743558,-1.8181179284691809,-0.48388241785168645
1789881280143544000,9.2155439453125,4.881339962685108,-1.523157661539316,-0.3043032648146152
1789881280153559000,9.22555908203125,4.448052590560913,-1.234240181905031,0.12495733601152896
1789881280163574000,9.235573974609375,4.263433689790964,-0.8159200772881507,0.3823270002156496
1789881280173589000,9.245589111328124,4.358475780010223,-0.39194004721343517,-0.06028641865849495
1789881280183604000,9.25560400390625,4.303424339395761,0.004303250151872635,-0.531241258136928
1789881280193619000,9.265618896484375,4.169838875770568,0.4787848024517298,-0.5922223810613155
1789881280203634000,9.275634033203126,4.028867978069186,0.9766150816351175,-0.43312049112468953
1789881280213649000,9.28564892578125,2.8851112001657486,0.8295306694895028,-2.0329279693633318
1789881280223663900,9.295663818359374,1.6886626965165137,0.18783026403188705,-3.8961046444818375
1789881280233678800,9.305678955078125,1.75931619541049,-0.09154314218759536,-4.905142863076925
1789881280243693800,9.31569384765625,2.6220965158119798,-0.8726730611234903,-5.306727521470189
1789881280253708800,9.325708740234376,2.0124509985238315,-1.4263538223445416,-5.057527719718218
1789881280263723800,9.335723876953125,1.039786554210633,-1.6674521507054567,-4.951773681348562
1789881280273738800,9.34573876953125,0.07737900775671004,-2.023511321720481,-4.394888278867304
1789881280283754000,9.35575390625,-1.0597139283433556,-2.4455928246974943,-3.456801373068988
1789881280293769000,9.36576904296875,-1.7474036392986774,-3.157152948322892,-2.7751711082831023
1789881280303784000,9.375783935546876,-2.6418226682841777,-4.025719158649444,-2.77736686476171
1789881280313799000,9.385798828125,-6.619267333108186,-6.232541805672645,-3.751769531044364
1789881280323814000,9.39581396484375,-12.992829720842838,-8.067229760670662,-4.160976354879141
1789881280333828900,9.405828857421875,-15.322506009596585,-6.6706953225284815,-2.571274383330345
1789881280343843800,9.41584375,-14.531506438553333,-6.886206789690256,-3.3282638404831286
1789881280353859000,9.425859130859376,-8.963414045763015,-6.81581340303719,-4.216226240675151
1789881280363874000,9.4358740234375,-4.176292581954598,-6.114594640684127,-4.508595029807091
1789881280373889000,9.445888916015624,-4.1137297427967185,-4.963724231383204,-5.645444512540101
1789881280383904000,9.455904052734375,-2.2432558964073657,-3.1876468707859513,-6.106116150674223
1789881280393919000,9.4659189453125,-1.5303385129541158,-2.3866063827216624,-6.564568943715095
1789881280403934000,9.475933837890626,-2.2683289628654717,-2.1446119823038576,-7.879601741212606
1789881280413949000,9.485948974609375,-3.555722058287263,-2.6044255423039195,-9.526108719044924
1789881280423964000,9.4959638671875,-4.286369451959431,-3.8721523987472053,-11.246278314459323
1789881280433979000,9.505978759765625,-3.7269513161301613,-5.0316737320154905,-12.600478754740953
1789881280443993900,9.515993896484375,-3.633958559656143,-5.677599061691761,-12.466478280574083
1789881280454008800,9.5260087890625,-3.8985423930227756,-5.985044716185331,-10.113906269401312
1789881280464023800,9.53602392578125,-4.490069777557253,-5.598627816307545,-5.963477027499676
1789881280474038800,9.546038818359374,-4.65498152281642,-5.266733364734053,-2.320189936875552
1789881280484053800,9.5560537109375,-3.6109231365054844,-5.336420064422488,0.0994594682700932
1789881280494068700,9.56606884765625,-1.5276514658272264,-5.654775235465169,1.5284709655165671
1789881280504084000,9.576083984375,1.0974965465098618,-6.075889354714751,2.7938451213538644
1789881280514099000,9.586098876953125,2.0419453885555265,-6.577561696279049,4.788040624479949
1789881280524114000,9.596114013671874,2.5792788260877133,-6.997163657400011,6.783179545935988
1789881280534128000,9.606128173828125,3.4027170239210127,-7.166916412949561,7.998200063586235
1789881280544143000,9.61614306640625,4.029366575241089,-6.995590124472975,8.83158623946011
1789881280554158300,9.626158447265626,3.7109821781039236,-6.355750836712121,8.715366336655617
1789881280564173300,9.63617333984375,3.3949534041821954,-5.657721225789189,7.863299425709247
1789881280574188300,9.646188232421874,3.55488794555068,-4.930016607570648,6.920313057431578
1789881280584203300,9.656203369140625,3.6939796053767204,-3.8621962374001737,5.258600911682844
1789881280594218200,9.66621826171875,2.3093279127299784,-2.724314489009976,2.8441590120524167
1789881280604233200,9.676233154296876,0.9801146872539073,-1.5183786105692385,0.2015504540875554
1789881280614248200,9.686248291015625,2.799103480273485,-0.39738954479098315,-0.7945184658844023
1789881280624263200,9.69626318359375,2.924122191083431,0.9346376421272754,0.11371617635525762
1789881280634278100,9.706278076171875,1.0964753867685795,1.8316870196163653,1.0383723765637725
1789881280644293000,9.716293212890625,0.28837255910262466,2.5742495997488497,2.2429320712804794
1789881280654308000,9.72630810546875,1.2736384185746312,3.41657896053493,2.9208032757937907
1789881280664323000,9.736322998046875,2.7188518396899104,4.0546524076670405,3.3577316347688435
1789881280674338000,9.746338134765624,3.954836527174711,4.373119222390652,3.4335552297770975
1789881280684353000,9.75635302734375,5.049746564322709,4.753333175975084,3.2255531153321266
1789881280694368000,9.766367919921874,5.662072991257905,5.465634473356604,2.9125509957551956
1789881280704383200,9.77638330078125,5.706257000899314,5.899670618021488,2.7400138701841232
1789881280714398200,9.786398193359375,5.802268812933564,6.1090475279510015,3.09578896356076
1789881280724413200,9.7964130859375,6.256254689693451,6.178942317432165,3.6171430339336395
1789881280734428200,9.80642822265625,6.759249804294109,6.091439975067972,4.175744884943962
1789881280744443100,9.816443115234375,7.053567097145319,5.941036647632718,4.988674548244476
1789881280754458000,9.8264580078125,6.836659207189083,5.916494327050447,5.801239469885826
1789881280764473000,9.83647314453125,6.311159415313601,6.095055242955684,6.3483011052280665
1789881280774488300,9.84648828125,5.7924318940520285,6.800601220858097,6.522330222922563
1789881280784503300,9.85650341796875,5.352337180000544,7.121583817794918,6.4745981654107565
1789881280794518300,9.866518310546875,4.921439333361387,7.616289242956042,6.637266515657306
1789881280804533200,9.876533203125,4.248471098458767,7.746378096637129,6.538440815246105
1789881280814548200,9.88654833984375,3.2967256696641445,7.49342683339715,6.500445138850807
1789881280824563200,9.896563232421874,1.6696400161385536,6.818502203729748,6.704340402498841
1789881280834578200,9.906578125,-2.8889795660316944,4.807821722009778,6.4132280431687825
1789881280844593200,9.91659326171875,-12.933220178532599,1.0167261427491903,3.442605382195115
1789881280854608100,9.926608154296876,-18.52111383485794,-3.360592869418859,-1.52374744412601
1789881280864623000,9.936623046875,-16.142869622290135,-6.9744467986792325,-6.168866329097748
1789881280874638000,9.94663818359375,-8.979302519768476,-9.379243502607942,-8.899367982310055
1789881280884653000,9.956653076171875,-0.8956042932473123,-10.771069032406807,-8.777547190758586
1789881280894668000,9.96666796875,1.0625473982036113,-11.397378391987084,-8.638174375903606
1789881280904683000,9.97668310546875,-0.44448330439925193,-10.60384316498637,-8.941437191754579
1789881280914698200,9.9866982421875,-1.4443945059478283,-7.904630968528986,-7.86211869149208
1789881280924713200,9.996713134765624,-0.7990624659895896,-3.826383750262856,-4.06654362872988
1789881280934728200,10.006728271484375,2.0261194583922624,-0.9275713570028543,1.7227241022028028
1789881280944743200,10.0167431640625,2.065582284730673,-0.9164648565769195,6.84783585024178
1789881280954758100,10.026758056640626,-6.568190056821703,-3.8623540583103892,10.101987868070601
1789881280964773000,10.036773193359375,-13.362289640700816,-7.998897982722521,11.85988835146427
1789881280974788000,10.0467880859375,-0.3483347142428159,-9.483454987710713,9.201501501870155
1789881280984803000,10.056802978515625,4.4866222674518825,-6.331502530640363,6.089141050475836
1789881280994818300,10.066818359375,2.177836206513643,-3.293510799270868,4.914117027649283
1789881281004833300,10.076833251953126,2.037048848685622,0.0919511384665966,4.366218064700067
1789881281014848300,10.08684814453125,1.6807652212649582,2.162386708447337,4.132913751216233
1789881281024863200,10.09686328125,1.5414894370436667,3.492576743066311,4.092469804885983
1789881281034878200,10.106878173828125,1.6968553553223609,4.371730982902646,4.239441404306889
1789881281044893200,10.11689306640625,1.7914684064745903,4.654945866981149,4.619276295445859
1789881281054908200,10.126908203125,1.7412825260698794,4.724473576715588,4.5417222233831875
1789881281064923100,10.136923095703125,1.7104910819649695,4.653194639399647,3.851110779762268
1789881281074938000,10.146938232421874,1.6668097611486912,4.24779305306673,3.4214944973662496
1789881281084953000,10.156953125,1.7874562482237815,3.586639174598455,3.322219007360935
1789881281094968000,10.166968017578125,2.0110534066855905,2.82852363602519,3.4212086661621925
1789881281104983000,10.176983154296876,2.4077964702665806,2.106302417653799,3.699148532447219
1789881281114998000,10.186998046875,2.7252982393503187,1.6130968756616115,3.7047102582275864
1789881281125013000,10.197012939453124,2.8321862501859663,1.2697715140134096,3.387487306085229
1789881281135028200,10.2070283203125,2.7415537931025025,0.8261638234049081,2.3802520452588793
1789881281145043200,10.217043212890625,2.6910218757390973,0.3701408878594637,1.1585619867168366
1789881281155058200,10.22705810546875,2.9180840799629686,-0.07776654576957226,0.4044438472166657
1789881281165073200,10.2370732421875,3.2488369602859017,-0.5553384653002024,-0.004969020584225654
1789881281175088000,10.247088134765624,3.694850542992353,-1.1646183641463517,0.28733956279307604
1789881281185103000,10.25710302734375,3.860675895965099,-1.2314058352619408,0.6658227470621466
1789881281195118000,10.2671181640625,3.953778542554378,-1.1197978101670742,0.9279711699754
1789881281205133300,10.27713330078125,4.329192402380705,-0.9055383888930082,1.2145800804063678
1789881281215148300,10.287148193359375,4.307901777070761,-0.72921736086905,0.9343106021299957
1789881281225163300,10.297163330078124,4.576638053941727,-0.4191986410170793,0.26363661564439533
1789881281235178200,10.30717822265625,5.354483544379472,-0.07993629102408885,-0.02503068862110376
1789881281245193200,10.317193115234375,5.489679950332642,-0.40511458608508105,-0.9724670220449566
1789881281255208200,10.327208251953126,4.759187747222185,-0.8924673103958368,-2.901147850470245
1789881281265223200,10.33722314453125,4.036380837917328,-1.5730688166558742,-4.8067926712229845
1789881281275238400,10.34723828125,4.0390643779128785,-2.29048877222538,-5.2965270299732685
1789881281285253000,10.357253173828125,3.101115419280529,-2.926803977513313,-5.228323262318969
1789881281295268000,10.36726806640625,1.4156142555348574,-3.265916689902544,-5.2810664259910585
1789881281305283000,10.377282958984376,0.2809089452236891,-3.477548100760579,-4.848778294037282
1789881281315298000,10.387298095703125,-0.6941650444492697,-3.5846512156516313,-4.324016168786585
1789881281325313000,10.39731298828125,-1.6321791772723198,-3.607323066186905,-3.897664733405411
1789881281335328000,10.407327880859375,-2.8380007816836237,-4.0031677196234465,-3.8396114806264636
1789881281345343200,10.41734326171875,-6.630195554357766,-4.693218606752157,-4.343362382030487
1789881281355358200,10.427358154296876,-8.44745189756155,-4.885452658700943,-4.262521835643053
1789881281365373200,10.437373291015625,-8.681573957169055,-4.90918015576899,-4.442132845123112
1789881281375388200,10.44738818359375,-11.022203017091751,-5.211259314793348,-4.745587676414847
1789881281385403100,10.457403076171875,-9.876285261762142,-5.74349046075046,-5.703441943478584
1789881281395418000,10.467418212890625,-5.36174389077127,-6.019502281582355,-7.1604738126814365
1789881281405433000,10.47743310546875,-3.362816682948172,-5.634250333830714,-7.626907083082199
1789881281415448000,10.487447998046875,-3.030024698013067,-4.945695822739601,-7.7311249979257575
1789881281425463300,10.49746337890625,-3.111490098300576,-4.084557716587185,-7.694393057855963
1789881281435478300,10.507478271484375,-2.5731904460847375,-2.7848288712054488,-7.875030195513367
1789881281445493200,10.5174931640625,-1.1192729825753718,-1.0750649344712495,-8.546702545386552
1789881281455508200,10.52750830078125,-2.9717803065761923,-0.10392156224548817,-9.131878515067696
1789881281465523200,10.537523193359375,-5.5674266223579645,-0.15717852065861224,-10.139448706936836
1789881281475538200,10.5475380859375,-5.021780699032544,-1.662240553537011,-11.403481969559191
1789881281485553200,10.55755322265625,-3.380650153541565,-3.3956174210488794,-11.624029092800617
1789881281495568400,10.567568359375,-2.6111060429811475,-4.591873616996407,-11.268073966681957
1789881281505583000,10.5775830078125,-2.07094001237154,-5.652936329600214,-10.144239448344706
1789881281515598000,10.58759814453125,-1.6215531538397072,-5.772411434808373,-7.087468782225251
1789881281525612000,10.597612060546876,-2.2521955741882325,-5.100576003327966,-3.929009719739854
1789881281535628800,10.60762890625,-2.4107260939776896,-5.163909534597397,-2.212188704100996
1789881281545642800,10.617642822265625,-0.559960206816718,-5.463008801028132,-0.9589110826402902
1789881281555658800,10.62765869140625,1.656167955625057,-6.073016429626941,0.540720303491503
