time,seconds_elapsed,z,y,x
1789324296421628400,1.82562841796875,1.2508430877901613,-0.4865449150592088,2.7664854052633046
1789324296431590700,1.835590576171875,1.0922767660349606,-0.44988896283507346,3.1177737086147066
1789324296441553700,1.8455537109375,1.2082714817814528,-0.6179384215980768,3.233258282881975
1789324296451515600,1.855515625,1.2278238851219414,-0.601179009976983,3.4490403836786747
1789324296461478700,1.865478759765625,0.4943763393372297,-0.2761573667824268,3.7694729455173013
1789324296471441400,1.87544140625,-0.6535908958680927,-0.017083821269869803,3.9706808697775005
1789324296481403600,1.885403564453125,-1.5154846426934003,-0.36370354828834534,3.3384958961620925
1789324296491366700,1.89536669921875,-2.4639117407202717,-0.37820086019635196,2.386931669153273
1789324296501328600,1.90532861328125,-3.5117063909500836,0.039105098941922184,1.4569585117056965
1789324296511291400,1.91529150390625,-7.149243978136777,0.6615051761239766,0.9027975657522678
1789324296521253600,1.925253662109375,-7.6924752415359015,0.7662941688537597,0.7811842794716358
1789324296531216600,1.935216552734375,-2.9815041204720734,0.08365794189572334,0.8328661705877631
1789324296541179600,1.9451796875,-0.3143381904862821,-0.11417582975625991,0.6627356677670031
1789324296551141400,1.955141357421875,0.8305687803655862,0.457241663685441,0.4708632156722247
1789324296561104600,1.965104736328125,1.492450388586521,1.3417156372398138,0.4298554979793727
1789324296571066600,1.975066650390625,1.4199077149450778,1.8040823888540267,0.23770254844278096
1789324296581029600,1.985029541015625,1.038470941567421,2.156573638254404,-0.18079788117706774
1789324296590992600,1.99499267578125,0.0564415067333728,2.2985873230069873,-0.8589481948927045
1789324296600954600,2.00495458984375,-1.0704928773153572,2.2175381023049354,-1.3988672650039196
1789324296610917600,2.014917724609375,-1.0031360088139771,2.463009238922596,-1.6416460937976836
1789324296620879600,2.024879638671875,-0.38323359366655346,2.5255653560787437,-1.641796315923333
1789324296630842600,2.034842529296875,0.002556150756217539,2.3604648102492094,-1.9342875623911617
1789324296640804600,2.0448046875,0.12299162542913109,1.8821312586963175,-2.3036267784789204
1789324296650767600,2.054767578125,-0.10385430569555609,0.6457780301600694,-2.4710963915273547
1789324296660730600,2.064730712890625,-0.3393219712257385,-0.17398995472788809,-2.2395397984936833
1789324296670692600,2.074692626953125,-0.04128014142606407,0.6955085680127143,-1.1305439528480172
1789324296680655400,2.0846552734375,0.6080880587130785,0.2070692175090313,0.3040118075873703
1789324296690617600,2.09461767578125,0.841675280791521,-0.8319950137764215,1.2671923111751675
1789324296700580600,2.10458056640625,0.9515385080456733,-1.5688503221780061,1.852853726285696
1789324296710543600,2.114543701171875,1.0341934834439306,-2.143438846871257,2.2661583408281207
1789324296720505600,2.124505615234375,0.8606089677117764,-4.005293041214347,2.7694471776783463
1789324296730468600,2.134468505859375,0.06189385385513305,-5.428851679882407,2.585729609662294
1789324296740430600,2.1444306640625,-1.142593140951544,-6.366923388111591,2.3437233726762234
1789324296750393600,2.1543935546875,-1.5410488536693154,-5.550515235045552,2.560910810226202
1789324296760355600,2.16435546875,-2.701934899419546,-2.4840689780861136,3.140928958752751
1789324296770318600,2.174318603515625,-3.025253830349445,0.2672738031029701,2.5432462664589286
1789324296780281600,2.184281494140625,-2.1652821376278997,1.8164228149890898,1.7014344998061657
1789324296790243600,2.19424365234375,-1.039808035390079,2.4365309818416834,0.8896408547982573
1789324296800206600,2.20420654296875,-0.09558540331572293,1.607099681073427,-0.09131810126006602
1789324296810168600,2.21416845703125,0.27260259691029787,0.30000352179408074,-0.9881139423795043
1789324296820131600,2.224131591796875,-0.44643589977174997,-0.14841653753221035,-2.013455353260785
1789324296830094600,2.234094482421875,-2.144764980908483,1.3569225587218998,-3.636791152733564
1789324296840056600,2.244056640625,-3.184848472239077,0.5922603749841451,-2.416484511373937
1789324296850019600,2.25401953125,-2.310307863678038,-0.15874737741053102,0.23752003148272632
1789324296859981600,2.263981689453125,-1.7363135054856538,0.01507365049123764,1.0291301356397569
1789324296869944600,2.273944580078125,-1.455514158116281,-0.5050047008574009,1.3680663224183023
1789324296879906600,2.283906494140625,2.2496133026100695,0.12084463999569416,1.7503079824380576
1789324296889869600,2.29386962890625,2.537980893276632,0.8393582360208034,0.453841792114079
1789324296899832600,2.30383251953125,1.7219444961324333,0.8172025183141232,-0.6072551150202751
1789324296909794600,2.313794677734375,1.5562034604422748,1.2729255941301583,-0.5669704509049653
1789324296919757600,2.323757568359375,0.6700850806817412,1.7167384519219397,-0.48642684163749217
1789324296929719800,2.3337197265625,-0.30321371601223945,1.5657658001661299,-0.345195831695199
1789324296939682600,2.3436826171875,-0.9069722210884094,1.3079600826323032,-0.1713429473504424
1789324296949644500,2.35364453125,-1.3183151801690458,1.051684643405676,0.00796659496501088
1789324296959607600,2.363607666015625,-1.6838646485850215,1.0005407316237687,0.37720688072293995
1789324296969570600,2.373570556640625,-1.8479281064517794,1.1722352688908577,0.8991708996877074
1789324296979532500,2.383532470703125,-2.0201469598539172,1.7107763286471367,1.4298061547555028
1789324296989495600,2.39349560546875,-1.9944798730254172,2.4320260716378685,2.12109023694098
1789324296999457500,2.40345751953125,-1.5059442225404083,2.2751631927996874,2.7083161248892544
1789324297009420500,2.413420654296875,-0.9578791092440485,1.2864683817923068,3.142807612106204
1789324297019383600,2.423383544921875,-0.5235317066729068,-0.29417057785689826,2.880568880560994
1789324297029345500,2.433345458984375,-0.42824967021793126,-1.2171651284635066,2.194427275830507
1789324297039308500,2.44330859375,-1.0879130178675054,-0.2547679572731256,1.8080187053896486
1789324297049270500,2.4532705078125,-0.4597133144959807,2.1637959907233713,2.1743498257026075
1789324297059233800,2.46323388671875,1.2622644993841647,2.676790521290898,2.244223280134797
1789324297069196800,2.47319677734375,2.104254545213282,2.1888918535351753,1.5872063553407787
1789324297079158500,2.483158447265625,0.9440881920397282,1.0824427697628736,0.9391477399628609
1789324297089121500,2.49312158203125,-1.1057105403646825,-0.2914683331608772,1.2027600248835981
1789324297099083800,2.503083740234375,-2.115347309374809,-1.5035931293696163,1.7741536990582942
1789324297109046800,2.513046875,-2.140073754352331,-1.6823504446297883,2.4552608167529106
1789324297119008500,2.523008544921875,-2.097887640529871,-1.1099281580597162,2.7198960880458354
1789324297128971500,2.532971435546875,-2.1469211360290643,-0.627354484719038,2.414976298768073
1789324297138934500,2.5429345703125,-2.286276269096881,-0.36397067479193207,1.9185545712083576
1789324297148896800,2.552896728515625,-2.473909987643361,-0.15544950490891932,1.6640888117522001
1789324297158859500,2.562859619140625,-2.5279098733782766,-0.5314426259279251,1.693643699799478
1789324297168821500,2.572821533203125,-2.58803145686388,-1.0755056639760732,1.5574632512450217
1789324297178784500,2.582784423828125,-2.730760888670385,0.03679448391199112,0.9039097647778689
1789324297188747500,2.59274755859375,-2.3618365369938314,1.2992623969137669,0.353079643747583
1789324297198709500,2.60270947265625,-1.6060132010109722,1.4285060319423675,-0.04078300555888563
1789324297208672500,2.612672607421875,-1.1692634134732187,0.3399672833919525,-0.6093855511777102
1789324297218634500,2.622634521484375,-1.0371724261894821,-0.9576192892640829,-1.324480424800515
1789324297228597800,2.63259765625,-0.6828732505843043,-1.576838398322463,-2.078132115832716
1789324297238559500,2.6425595703125,-0.2394485153272748,-1.9729986935794352,-2.4814675634160634
1789324297248522500,2.6525224609375,-0.13189999475628136,-2.2171505642920732,-2.465166124695539
1789324297258485500,2.662485595703125,-0.5428372956454753,-2.5041291848182676,-2.1057138041108847
1789324297268447700,2.67244775390625,-1.1996150048561394,-2.7667782507300376,-1.5101210698336363
1789324297278410800,2.68241064453125,-1.668242132039368,-2.9836347027599808,-0.908598214855045
1789324297288372500,2.69237255859375,-1.9156871990785003,-3.0508599807709453,-0.33635669167935844
1789324297298335500,2.70233544921875,-1.698970886171609,-2.6359967386096717,0.4239632250703871
1789324297308297700,2.712297607421875,-0.7264554949402808,-0.9679337625294924,2.12357460110262
1789324297318260700,2.7222607421875,-1.126517766071856,-1.331823188778758,2.1646908937364815
1789324297328223700,2.7322236328125,-0.5007786075949668,-1.8453402819156646,1.4889384349428116
1789324297338185500,2.742185546875,1.302621059691906,-1.0578811599582434,1.2380047951355575
1789324297348148500,2.7521484375,1.9401123230218886,-0.9355191011369228,0.24782734435498713
1789324297358110700,2.76211083984375,2.350213173086941,-0.6131108553111553,0.053068742364645004
1789324297368073700,2.77207373046875,2.520002168993652,-0.12651450232565403,0.34058994533494114
1789324297378035700,2.78203564453125,2.058286282503605,-0.07892214554548263,0.43692331747375424
1789324297387998700,2.791998779296875,1.993781077106297,0.04846738604903221,1.2819102800965307
1789324297397961700,2.801961669921875,2.4609496760442853,0.1289770930469036,1.8886628524221478
1789324297407923700,2.811923828125,3.220303816501796,0.13429448867738247,1.684205570977181
1789324297417886700,2.82188671875,3.0737784995436668,0.2115349647462368,1.9065302252851426
1789324297427848700,2.8318486328125,2.28653389711976,-0.10076806665062904,1.3764464666202663
1789324297437812000,2.84181201171875,1.4267153491333127,-0.5203729503810406,0.22031528724692762
1789324297447775000,2.85177490234375,0.015003800125420092,-0.5361801758438348,-1.0294640437692404
1789324297457736700,2.86173681640625,-1.4501415251672267,-0.33679332953095437,-2.419382863163948
1789324297467699700,2.87169970703125,-2.8230416974827643,0.035918285599350924,-3.4071082446172833
1789324297477662000,2.881661865234375,-3.7644051407337185,0.49030806698501106,-3.751213650727272
1789324297487625000,2.891625,-4.035109210546315,1.002882326313853,-3.7996021263211963
1789324297497586700,2.901586669921875,-3.88748353113085,1.540146205741167,-3.3957238040328024
1789324297507549700,2.9115498046875,-3.0445281474009156,2.2110756282925603,-2.4266131066784262
1789324297517512700,2.9215126953125,-1.8987761040270328,2.7971096761077643,-1.439536544522643
1789324297527475000,2.931474853515625,-0.6989066860184073,2.9827035593897104,-0.7557933792360126
1789324297537438000,2.94143798828125,0.3485100708097219,2.813969625493884,-0.46474181018248195
1789324297547399700,2.951399658203125,1.1456550127401948,2.1563456747174263,-0.3936791459657252
1789324297557362700,2.96136279296875,1.6635881687536835,1.3629583317548035,-0.7253163348425179
1789324297567326000,2.971325927734375,1.8513424449399112,0.19460019655823707,-0.8282774545580148
1789324297577288000,2.981287841796875,2.672234757682681,-0.4477104497522115,-1.1112686128832399
1789324297587250700,2.991250732421875,4.153560233403742,-0.7789964140385389,-1.1602617763720453
1789324297597212700,3.001212646484375,6.083331487414241,-1.3860826022326946,-0.815329637114331
1789324297607176000,3.011176025390625,7.034470767009258,-1.3620926548361778,-1.540007527922839
1789324297617138000,3.021137939453125,7.130783023294806,-0.9410375722974538,-2.601072140222788
1789324297627100700,3.0311005859375,7.086734622731805,-0.41210488336384293,-3.428876424311101
1789324297637063700,3.041063720703125,6.7006602526813746,-0.014129647639393806,-4.00850469673723
1789324297647026000,3.05102587890625,6.1589160129696126,0.2613625332325697,-4.365991854728758
1789324297656989000,3.060989013671875,5.516755588784814,0.5519488228619098,-4.290219405385852
1789324297666950700,3.07095068359375,4.955639709126949,0.6867927621155977,-3.8467829796910284
1789324297676913700,3.08091357421875,4.2105145850300785,0.927995135372877,-2.5284064247235656
1789324297686876700,3.090876708984375,2.730001010213792,1.597446886587143,0.9089842915631831
1789324297696839000,3.1008388671875,1.0425500275745987,1.733582619217038,4.390359987787902
1789324297706802000,3.110802001953125,-0.8913327534079551,0.9943938994318247,5.923747074657678
1789324297716763600,3.120763671875,-2.808721203446388,-0.7357002931475639,6.353321563738584
1789324297726726700,3.1307265625,-4.79453846206665,-2.188849183437228,5.803228597876429
1789324297736689000,3.14068896484375,-6.674173812294006,-2.8500217666059733,5.8461219831854105
1789324297746652000,3.15065185546875,-7.499462606430053,-2.3364959056407213,5.460095543929934
1789324297756614700,3.16061474609375,-6.577890197581052,-1.4045020560204982,4.438452403044701
1789324297766576600,3.17057666015625,-4.940349785536528,-0.9927847106695175,2.6938211510688066
1789324297776540000,3.180539794921875,-3.6301696887671944,-0.8692015856206416,0.9647110010907053
1789324297786502000,3.190501953125,-2.5069126780569553,-0.6181728148758411,-0.21458061605244874
1789324297796465000,3.20046484375,-1.5151510268248616,-0.2215513318479061,-0.7522858095064758
1789324297806427000,3.210427001953125,-0.8485070265077054,0.07154431025385856,-0.787115569216758
1789324297816390000,3.220389892578125,-0.12572335194796322,0.2724105814695358,-0.6354959978595376
1789324297826353000,3.230352783203125,0.5856850882470608,0.27881460329294205,-0.3930037309221923
