time,seconds_elapsed,z,y,x
1789927324172032000,3.214031982421875,0.4079366577684879,-1.0844855276368557,-0.23607085558772087
1789927324182012000,3.224011962890625,0.5273018728613853,-0.778002142304182,0.23503391375541685
1789927324191991800,3.23399169921875,0.5930576628416776,-0.3879080152183771,0.4320990391224622
1789927324201972700,3.24397265625,0.5694762962460518,-0.010944514797255396,0.31285891171395774
1789927324211953000,3.253952880859375,0.43833764125108715,0.27069471746236085,-0.06223258429020643
1789927324221933800,3.263933837890625,0.29791151795089243,0.46240920251645146,-0.5913996665015816
1789927324231913700,3.273913818359375,0.18093991999626158,0.639392639971897,-1.1112912631064653
1789927324241894000,3.283893798828125,-0.013038345271348952,0.7968228703692555,-1.5230173762857913
1789927324251874800,3.293874755859375,-0.14815467172563074,0.7727337003819644,-1.8984502330735324
1789927324261855000,3.30385498046875,-0.2331242807418108,0.6179413442075252,-2.1587898529991505
1789927324271834400,3.31383447265625,-0.39860710388720033,0.4812043577488512,-2.110466259334981
1789927324281815300,3.323815185546875,-0.592422872069478,0.4196371785648167,-1.7908876839771866
1789927324291795200,3.333795166015625,-0.6841179899483919,0.3405217754695564,-1.226148353125155
1789927324301775000,3.343775146484375,-0.627971739834547,0.21733868258893488,-0.6031482642233371
1789927324311756300,3.35375634765625,-0.7497545374631881,0.06738835961818694,-0.006709142249822616
1789927324321736400,3.363736328125,-1.0578016649812458,-0.08597937058061361,0.4372305567920208
1789927324331716400,3.37371630859375,-1.5061878220379352,-0.2441783203281462,0.6417264166817068
1789927324341697300,3.383697265625,-2.007408328181505,-0.32737054440826174,0.6118690385565161
1789927324351677400,3.393677490234375,-2.457403089478612,-0.3395487657189369,0.4426712865412235
1789927324361657300,3.4036572265625,-2.701837868785858,-0.3762850897029042,0.15457418337911366
1789927324371638300,3.41363818359375,-2.7560481824010608,-0.4296434626638889,-0.07970657392144202
1789927324381618200,3.4236181640625,-2.752556833153963,-0.5417994770303368,-0.0760346074104309
1789927324391599400,3.433599365234375,-2.6527076349139214,-0.6756017982766032,0.17145926720649002
1789927324401579300,3.443579345703125,-2.5583435900866984,-0.7232454468525946,0.5660670723244547
1789927324411559400,3.453559326171875,-2.4050211603343485,-0.8106441827118396,1.0590250692963599
1789927324421540400,3.463540283203125,-2.1860195129692555,-0.9372229824453592,1.4682316008701919
1789927324431520300,3.473520263671875,-1.904639443102479,-1.0075742835223673,1.6930109548538923
1789927324441500400,3.48350048828125,-1.465060861879587,-0.9494650627724825,1.809633885501325
1789927324451481300,3.4934814453125,-0.8766694372832775,-0.7948851803049445,1.8873600992605088
1789927324461461200,3.503461181640625,-0.2668354116857052,-0.791548583228141,1.9237094697535038
1789927324471441200,3.513441162109375,0.22963936123549936,-0.8736468745917081,1.9078803247198461
1789927324481422300,3.52342236328125,0.5607470463454723,-0.9775124688662588,1.7019553088098764
1789927324491402500,3.533402587890625,0.7197235563367604,-1.139534337902814,1.2942983447656036
1789927324501382400,3.54338232421875,0.42334523930251594,-1.1316862547509372,0.9946595646306872
1789927324511363300,3.55336328125,-0.09415537051260471,-0.9931763403356074,0.8607333247438073
1789927324521343200,3.56334326171875,-0.6090285544335842,-0.8002233264625072,0.847962105976045
1789927324531324400,3.573324462890625,-0.8635784850418567,-0.5154267261505127,0.9168094322308897
1789927324541304300,3.58330419921875,-0.8440256433099508,-0.3383011037454009,0.9366445980355143
1789927324551284200,3.5932841796875,-0.6511217292755842,-0.33155104496330023,0.8410290918424725
1789927324561265200,3.60326513671875,-0.21866846988797187,-0.44100510689467187,0.7061895365029573
1789927324571245300,3.613245361328125,0.3606728022903204,-0.5245668949395418,0.5704390037983655
1789927324581225500,3.6232255859375,0.975308675211668,-0.4829539048299193,0.49388914034217596
1789927324591206400,3.633206298828125,1.3934376411706209,-0.338608562259376,0.4589703871741891
1789927324601186300,3.643186279296875,1.2426806779921054,-0.36053368608057496,0.5804387120261788
1789927324611166200,3.653166259765625,0.6412193439424038,-0.692232322821021,0.6497443034425378
1789927324621147400,3.6631474609375,0.29592122091650963,-0.8610504278689622,0.2912912230283022
1789927324631127300,3.673127197265625,0.6623918958306312,-0.42734176159277554,-0.3032417730629444
1789927324641107200,3.683107177734375,1.3521470148831605,0.26436449152752756,-0.8089733268901705
1789927324651088100,3.693088134765625,1.907470282614231,0.6251036370523274,-1.158308450347185
1789927324661068300,3.703068359375,1.893766166910529,0.7074925819255411,-1.2675821872755884
1789927324671048400,3.71304833984375,1.2744541188716887,0.7565557419106363,-1.1186942328393459
1789927324681029400,3.723029296875,0.36572657854855056,0.8798061278738081,-0.9576993687629699
1789927324691009300,3.73300927734375,-0.5445306555598974,1.12812797774747,-0.9591960370615125
1789927324700990200,3.742990234375,-1.2369067707657813,1.3528848276384173,-1.0089303743064404
1789927324710970400,3.752970458984375,-1.575471201622486,1.513235986983776,-1.0835127370819448
1789927324720950300,3.7629501953125,-1.5933499726623295,1.458925135603547,-1.1027160347238183
1789927324730931200,3.77293115234375,-1.265852294743061,1.1371344371542333,-1.062889051248133
1789927324740911400,3.782911376953125,-0.7306354109734297,0.7119292491987347,-1.0168100216403604
1789927324750891300,3.792891357421875,-0.27639994336664675,0.4564046283394098,-0.7823881023034452
1789927324760872400,3.80287255859375,0.00989654011428356,0.29946430035084487,-0.3346776525512338
1789927324770852400,3.812852294921875,0.02255377711355686,0.18502338991761205,0.10996844119429587
1789927324780832300,3.822832275390625,-0.25215689799189567,0.15351035353988407,0.5069622646659613
1789927324790813200,3.832813232421875,-0.5322486816138029,0.2574728323176503,0.926510742034018
1789927324800793300,3.84279345703125,-0.8061258285045624,0.42983138645142316,1.2407315897509454
1789927324810773200,3.852773193359375,-1.1493617583036422,0.6101493751570582,1.4845748329058288
1789927324820754200,3.862754150390625,-1.5310048679083585,0.7577545963063835,1.6355732036247848
1789927324830734300,3.872734375,-1.7737743443518876,0.7634493008166551,1.6444965147927402
1789927324840714200,3.88271435546875,-1.9899942520439624,0.618022008228302,1.340381466026604
1789927324850695400,3.8926953125,-2.3532354435175655,0.48626522133499384,0.8703557240918278
1789927324860675300,3.90267529296875,-2.764645330354571,0.40570992162972686,0.3385664766833186
1789927324870656300,3.91265625,-2.8630121810823677,0.2512196171417832,-0.3482549270048737
1789927324880636200,3.92263623046875,-2.781062796670198,0.05717939255386591,-0.7970134245052933
1789927324890616300,3.9326162109375,-2.6239818911671637,-0.1323141285151243,-0.7851280486613511
1789927324900597200,3.94259716796875,-1.936955904817581,-0.19073387651890514,-0.2600590494185686
1789927324910577400,3.952577392578125,-0.6976940953582524,-0.2519742349013686,0.49312896962463854
1789927324920557300,3.962557373046875,0.45398879936933517,-0.6970701182410121,0.9659186233147978
1789927324930538500,3.97253857421875,1.1214479154616595,-1.5134607356503604,1.0511226256087423
1789927324940518400,3.982518310546875,1.1233838519603014,-2.216057508358359,0.887336084987223
1789927324950498300,3.992498291015625,0.5342828177899122,-2.5741610446825622,0.6682616646468639
1789927324960479200,4.002479248046875,-0.09602700960338115,-2.532293787550926,0.4911141226708889
1789927324970459100,4.012459228515625,-0.4152303219079971,-2.1391215681940317,0.47825347205400465
1789927324980439600,4.022439453125,-0.40237434746623035,-1.8591008039817214,0.3046864189133048
1789927324990420200,4.032420166015625,0.20632395209968088,-1.9768810879707335,-0.26325609189420934
1789927325000400400,4.042400390625,1.0871744744598866,-2.3584894185230136,-1.1311477639600633
1789927325010380300,4.05238037109375,1.803485007482767,-2.7194755245462057,-1.9962623725280164
1789927325020361500,4.062361572265625,2.073807676762342,-2.9197461679562924,-2.6727003293678164
1789927325030341400,4.07234130859375,1.6658189965456722,-2.8986539878278967,-2.8947306769043206
1789927325040321300,4.0823212890625,0.892504135274887,-2.535887720389664,-2.4716917270720002
1789927325050302200,4.09230224609375,0.3342670259237289,-1.855832157574594,-1.7162449693165718
1789927325060282000,4.1022822265625,0.3408382210075855,-1.214432196368277,-1.052367072711885
1789927325070263300,4.11226318359375,0.8591600840777158,-0.7372070444487034,-0.5132539121560752
1789927325080243500,4.122243408203125,1.6987725871205328,-0.44623687006831164,-0.19395546891391277
1789927325090223400,4.132223388671875,2.5301293029934167,-0.17249547838643192,0.027633856856822965
1789927325100204300,4.142204345703125,3.159607940259576,0.23879662728980183,0.15229410961791873
1789927325110184400,4.152184326171875,3.3878719214886424,0.5032660404965281,-0.019553864645212887
1789927325120164400,4.162164306640625,3.2642309287726876,0.48735140913650393,-0.5945423484414816
1789927325130145300,4.172145263671875,2.929092380711436,0.4728747016251087,-1.4002255477450787
1789927325140125200,4.182125244140625,2.679364755693078,0.6556573268786072,-2.1726544199615714
1789927325150105300,4.192105224609375,2.4720120450675487,0.9169806971445679,-2.7455039920330044
1789927325160086300,4.202086181640625,2.119488062441349,1.1637209769152104,-3.0452111612290143
1789927325170066400,4.21206640625,1.6669389404863117,1.4125745955780147,-2.976955663387477
1789927325180046300,4.22204638671875,1.3407646201252936,1.669668949972093,-2.536172967071831
1789927325190027300,4.23202734375,1.1448837361067532,1.7846674942880867,-1.8905352221652865
1789927325200007200,4.242007080078125,0.9001181174099445,1.4570004511512815,-1.3543398487523197
1789927325209987300,4.2519873046875,0.5663759921431541,0.8695075828298926,-0.9900237215235829
1789927325219968300,4.26196826171875,0.11013386088907719,0.3236410024911165,-0.830550660187006
1789927325229948200,4.2719482421875,-0.4185498217195272,-0.09870996507704258,-0.8459642101570963
1789927325239929000,4.28192919921875,-0.9367267233610153,-0.31467545961663124,-0.812534526503086
1789927325249909500,4.291909423828125,-1.4161170904904603,-0.40160643183365463,-0.7978317551508546
1789927325259889400,4.301889404296875,-1.6497177565723657,-0.6210995159775018,-0.8356117429688572
1789927325269870600,4.31187060546875,-1.5040496409654616,-0.828659439612925,-0.6986725850015878
1789927325279850500,4.3218505859375,-0.9725655139833688,-0.923536110137403,-0.2113803587064147
1789927325289830400,4.331830322265625,-0.40130701049566264,-0.9961153163969516,0.3893514920249581
1789927325299811300,4.341811279296875,-0.15268646993637083,-1.1463692984893918,0.9592375381156801
1789927325309791200,4.351791259765625,-0.12109656893014907,-1.323208797429502,1.3622566132262348
1789927325319771600,4.361771728515625,-0.11489771429002284,-1.3069576275914907,1.5372656818687915
1789927325329752300,4.37175244140625,0.023956045126914977,-0.9728910926759242,1.6079773406907916
1789927325339732500,4.381732421875,0.13313304368257523,-0.5642980168253183,1.5569213994532822
1789927325349712400,4.39171240234375,0.11641805572509765,-0.3970174966081977,1.267236150316894
1789927325359693600,4.401693603515625,0.051799745342135425,-0.4597235436290502,0.9474754963904619
1789927325369673500,4.411673583984375,-0.08270575573742389,-0.5740858358681201,0.8554135910257696
1789927325379653400,4.4216533203125,-0.40701545127034183,-0.6795218943297863,1.013862277750671
1789927325389634300,4.43163427734375,-0.7810124300360679,-0.7019409391477703,1.3095713172212242
1789927325399614200,4.4416142578125,-0.9628606970489024,-0.61787646227777,1.6622560433670877
1789927325409594600,4.4515947265625,-0.8697434374123811,-0.42918373619765043,1.989830878175795
1789927325419575600,4.461575439453125,-0.49814533648192877,-0.2500353757932782,2.1648361474260684
1789927325429555500,4.471555419921875,0.11458908673226832,-0.21392595153599978,2.114728885215521
1789927325439535400,4.481535400390625,0.950073111668229,-0.29769378354698417,1.8285154038429259
1789927325449516500,4.4915166015625,1.8341876042604446,-0.4866439915195107,1.2471201217442751
1789927325459496400,4.501496337890625,2.439205754008889,-0.6807686795204877,0.6460074550017714
1789927325469477400,4.511477294921875,2.677559167575836,-0.7604678007878363,0.0910121040508151
1789927325479457300,4.521457275390625,2.606536250847578,-0.7265909578882157,-0.4156730972394347
1789927325489437400,4.5314375,2.1516414425492285,-0.49690293520539996,-0.5992147241666913
1789927325499418600,4.541418701171875,1.2407190225303173,-0.05124795667827129,-0.2872691279053688
1789927325509398500,4.5513984375,0.18872633608877656,0.3285401727095246,0.15507979481369255
1789927325519378400,4.56137841796875,-0.8469844931155442,0.49338411342948674,0.4008019835829735
1789927325529359400,4.571359375,-1.7091092722177506,0.5734376010924578,0.5213458870664238
1789927325539339500,4.581339599609375,-2.1965543509870766,0.7066410796627401,0.684990681129694
1789927325549319400,4.5913193359375,-2.2943980546236036,0.7705430584698915,0.8483885146945714
1789927325559300400,4.60130029296875,-1.9573568878114223,0.5580819187894464,0.6935083341062068
1789927325569280500,4.611280517578125,-1.3692454492002726,0.18297931686937807,0.3169385822430253
1789927325579260400,4.621260498046875,-0.7576385687112808,-0.05121668475717306,0.016274842974543572
1789927325589241600,4.63124169921875,-0.14626666602194308,-0.07341741064935922,0.028548049092292783
1789927325599221500,4.641221435546875,0.4074041583269834,0.02867664390802383,0.19689824436753986
1789927325609201400,4.651201416015625,0.7119575985103845,0.14143822295218705,0.3820326934441924
1789927325619182300,4.661182373046875,0.5635585966348647,0.2361690552651882,0.5969292435780167
1789927325629162500,4.67116259765625,0.14470540805459023,0.291325125297904,0.8631640590220689
1789927325639142400,4.681142333984375,-0.3274538387775421,0.3809659409955144,1.1783344625487924
1789927325649123300,4.691123291015625,-0.8296931665748357,0.5699024127036333,1.3253566231131553
1789927325659103500,4.701103515625,-1.4141560195505618,0.7022372917458415,1.1685817148193716
1789927325669083400,4.71108349609375,-2.019115132588148,0.797609052310884,0.7681354128062725
1789927325679064600,4.721064697265625,-2.3444027332425117,0.9260469239145517,0.27235826676040886
1789927325689044500,4.73104443359375,-2.261140512666106,1.0001301049962639,-0.3961880600467324
1789927325699025400,4.741025390625,-1.824195787078142,0.9523498244285583,-1.2378905211061237
1789927325709005300,4.75100537109375,-1.3133657410681248,0.7788277794733643,-2.1138988641321657
1789927325718985500,4.7609853515625,-0.8116390389680862,0.5783280034825206,-2.7378508469313383
1789927325728966400,4.77096630859375,-0.23270751663446426,0.49928106251358984,-2.984466477409005
1789927325738946600,4.780946533203125,0.4879746556013822,0.45377574114054436,-2.8882383922755714
1789927325748926500,4.790926513671875,0.9658768299996853,0.3341527518942952,-2.3958453357100487
1789927325758907600,4.80090771484375,1.1719406698584556,0.1379921741515398,-1.724554094108939
1789927325768887600,4.810887451171875,1.0721277119755743,-0.10513356838375329,-1.1656216959699988
1789927325778867500,4.820867431640625,0.8037567612856626,-0.2950292405128479,-0.612557605342567
1789927325788848400,4.830848388671875,0.4416442815810442,-0.38670945308357474,-0.20532821906059978
1789927325798828300,4.840828369140625,0.15761106685698031,-0.5333779779046773,-0.040864217568933964
1789927325808808400,4.850808349609375,-0.05856324812769889,-0.7568699224263429,-0.11730594447553157
1789927325818789400,4.860789306640625,-0.35447219408452507,-0.9991711968362331,-0.4354425043314695
1789927325828769500,4.87076953125,-0.6736690766483545,-1.2138757315292954,-0.7676835773855447
1789927325838749400,4.88074951171875,-1.0476444281041621,-1.3082014901727437,-0.860854905296862
1789927325848730400,4.89073046875,-1.4207441657692192,-1.2634694912597537,-0.5197518958732485
1789927325858710500,4.90071044921875,-1.7132593776345253,-1.1039075825959443,0.08981997165679931
1789927325868690400,4.9106904296875,-1.7836071715801953,-0.7871390962228179,0.8486015729233622
1789927325878671400,4.92067138671875,-1.140984390580654,-0.5272177017092704,1.4517735102832316
1789927325888651300,4.9306513671875,0.09251461756825446,-0.5648547739252447,1.4418123805001377
1789927325898631400,4.94063134765625,1.233583763822913,-0.7092609067723155,0.7921417268157005
1789927325908612600,4.950612548828125,1.8380419416010378,-1.025870987713337,-0.1902124829933047
1789927325918592500,4.960592529296875,1.6669225738734006,-1.5892077582910655,-1.326768827998638
1789927325928572400,4.970572509765625,0.9619657940357923,-1.9098937103688716,-2.269911263620853
1789927325938553300,4.98055322265625,0.244155377843976,-1.712058477412164,-2.732257849229872
1789927325948533500,4.990533447265625,-0.43049101940393447,-1.1569611273914575,-2.6072625192955137
1789927325958513400,5.000513427734375,-0.7498609204471111,-0.6184031165003776,-1.9936533590734005
1789927325968494300,5.010494384765625,-0.48786885713934897,-0.35586510974764823,-1.1846201186895369
1789927325978474500,5.020474609375,-0.01686228747367859,-0.3020487638860941,-0.5646531138733029
1789927325988455400,5.030455322265625,0.5083814838141203,-0.16917554018348455,-0.20378245092332362
1789927325998435600,5.040435546875,1.0518833808481693,-0.016233926442265508,0.0024158289700746535
1789927326008415500,5.05041552734375,1.2926456091225147,0.11868366256952285,0.04208557605743408
1789927326018396400,5.060396484375,1.2103238842666149,0.24427812744081018,-0.09393734384775161
1789927326028376300,5.070376220703125,0.9264303702741861,0.41542555221915245,-0.33590134912729264
1789927326038356500,5.0803564453125,0.39004619629085063,0.5763406290575862,-0.5340455019026994
1789927326048337400,5.09033740234375,-0.29456396108865734,0.6722030957490205,-0.5756251742646098
1789927326058317300,5.1003173828125,-0.8341928160816431,0.6781172882288694,-0.4656877127304673
1789927326068297500,5.11029736328125,-0.9422060315549373,0.625071634478867,-0.18319412866383789
1789927326078278700,5.120278564453125,-0.5411199703335762,0.5425798137530684,0.2249044416680932
1789927326088258600,5.130258544921875,0.06596037264168263,0.3968137907296419,0.6134764737531543
1789927326098238500,5.140238525390625,0.591121141821146,0.20587679285407065,0.9354130104139446
1789927326108219400,5.150219482421875,1.0184545739769935,0.0767757811665535,1.1208061104267835
1789927326118199300,5.16019921875,1.1469126115858554,-0.02030862853527069,1.1913535185977815
1789927326128179500,5.170179443359375,0.8732809638887643,-0.11487667150199413,1.153578791476786
1789927326138160400,5.180160400390625,0.21569676060080528,-0.19799188482314348,1.0173948357909917
1789927326148140500,5.190140625,-0.6261304958820343,-0.21534078676998614,0.7893263771340251
1789927326158120400,5.200120361328125,-1.3643641068994998,-0.15160364313572644,0.5090913856491446
1789927326168101600,5.2101015625,-1.8413731318503617,-0.1467623405843973,0.3009893179610371
1789927326178081500,5.22008154296875,-1.838692514464259,-0.22528145828694104,0.2560769940450787
1789927326188061400,5.2300615234375,-1.355976802304387,-0.3651253977850079,0.28882834004610775
1789927326198042400,5.24004248046875,-0.5637859756499528,-0.5401064093768596,0.3019397505536675
1789927326208022300,5.250022216796875,0.189717685213685,-0.7351242468252778,0.37171763565689325
1789927326218002400,5.26000244140625,0.48878071128726003,-0.8237941716641187,0.5022606628462672
1789927326227983400,5.2699833984375,0.4892360538393259,-0.6824427502125501,0.5739449660927057
1789927326237963500,5.279963623046875,0.5534826083004474,-0.40666503039747476,0.5201218982294201
1789927326247943400,5.289943359375,0.6102683253616095,-0.08869418249726295,0.5453881491720676
1789927326257924600,5.299924560546875,0.5637368758112192,0.19673487049937247,0.7556509020254015
1789927326267905300,5.3099052734375,0.7759510549932718,0.3232943810105324,0.9312813174366951
1789927326277885200,5.31988525390625,0.9159113143473863,0.06731675568670034,0.956238940821588
1789927326287866000,5.3298662109375,1.019233157134056,-0.3434542487248778,0.9468000813469291
1789927326297846000,5.339845947265625,1.1682961758762598,-0.6587625994175672,0.9481047342047094
1789927326307826000,5.349825927734375,1.302251641857624,-0.8939555031269788,0.9634165773659944
1789927326317807000,5.35980712890625,1.4330337384998797,-1.1037395325526596,0.9445561018124222
1789927326327787300,5.369787353515625,1.5817442905426025,-1.187811023685336,0.9010501375630497
1789927326337768200,5.379768310546875,1.7145155151754616,-1.0365335437640548,0.8463710373923182
1789927326347748000,5.389748046875,1.6788123336315155,-0.5557648740187286,0.7613105352222919
1789927326357728300,5.399728271484375,1.3077245203107595,-0.09365472751408815,0.5857616606146097
1789927326367709200,5.409709228515625,0.7613479446232319,-0.035469665049016476,0.41078503293693064
1789927326377689000,5.419689208984375,0.2311193706601858,-0.04441694161444902,0.2086585325270891
1789927326387669000,5.4296689453125,-0.13294658119976518,0.18907091174274682,0.11743804642260074
1789927326397650200,5.439650146484375,-0.12179624163210391,0.6312725349456072,0.17706980056464672
1789927326407630000,5.449630126953125,0.2862029599785805,1.0270298023596405,0.3087567370921373
1789927326417610200,5.4596103515625,0.8861030360609292,1.3437427591532467,0.39323680902570485
1789927326427591200,5.469591064453125,1.4395254386067389,1.6356731568679213,0.4851289107814431
1789927326437571000,5.479571044921875,1.7286241200268269,1.732776855792105,0.40578941660672424
1789927326447551200,5.48955126953125,1.4885574728012083,1.5295155061334371,0.0258241770863533
1789927326457532200,5.4995322265625,0.7935334734350442,1.2604039662092923,-0.4244710284620523
1789927326467512000,5.509511962890625,0.03717325409650803,1.1552432175576686,-0.7762719575107098
1789927326477492000,5.519491943359375,-0.6528431462407112,1.262974401219189,-0.7647519078478217
1789927326487473200,5.52947314453125,-1.2520078937858343,1.444796072486043,-0.37494536553174257
1789927326497453300,5.539453369140625,-1.7453426151156424,1.6009160240024327,0.1674497393041849
1789927326507433200,5.54943310546875,-2.235017644894123,1.7244558944314716,0.4872226681903004
1789927326517414100,5.5594140625,-2.6021301248431206,1.705001544637978,0.31717589813023805
1789927326527394000,5.56939404296875,-2.8568752857625483,1.2938356956899166,-0.3188254189029336
1789927326537374200,5.579374267578125,-2.985291237795353,0.6191863758325576,-0.9407149162143469
1789927326547355100,5.589355224609375,-2.870138087439537,-0.028009412170946598,-1.213050386621058
1789927326557335000,5.5993349609375,-2.475319854441285,-0.492507038334012,-0.9445169388458132
1789927326567315200,5.609315185546875,-2.055075503763556,-0.6453957528442144,-0.14457681323885918
1789927326577296400,5.61929638671875,-1.6321698249220846,-0.5445651423513889,0.9393190779417753
1789927326587276300,5.6292763671875,-1.254673313602805,-0.43870062934458254,1.8886074689731
1789927326597256200,5.639256103515625,-0.9730524207174778,-0.35966947046667336,2.5214275256216525
1789927326607237000,5.649237060546875,-0.7341700148403644,-0.31248744805306194,2.6008704801708458
1789927326617217000,5.659217041015625,-0.599211509296298,-0.34798312432616946,1.94242235352993
1789927326627197200,5.669197265625,-0.4852116206288337,-0.30328327411711214,0.6244950036346912
1789927326637178000,5.67917822265625,-0.23740473453998565,-0.02769026321917772,-0.7591384518802166
1789927326647158300,5.689158203125,-0.21326690310537813,0.22079437600076196,-1.7951766133427618
1789927326657138200,5.69913818359375,-0.6138391695857047,0.25945582282841206,-2.431128538276255
1789927326667119400,5.709119384765625,-1.0195306787759064,0.20820757388919592,-2.5819395697295664
1789927326677099300,5.719099365234375,-1.204392740651965,0.17473872726857662,-2.109069544279575
1789927326687079200,5.7290791015625,-0.9092728992462158,0.05407704262435436,-1.2643144176512955
1789927326697060000,5.73906005859375,-0.20304595334231854,-0.36624329589903354,-0.4888116909474134
1789927326707040000,5.7490400390625,0.45129941415488717,-0.8401903029307722,0.10330986008793115
1789927326717020200,5.759020263671875,0.9877496391117572,-1.2810378811761736,0.5761518284872174
1789927326727001000,5.7690009765625,1.3968173467367886,-1.5859113470941781,0.917715441159904
1789927326736981200,5.778981201171875,1.6361860748261212,-1.5862869024083017,1.100901678778231
1789927326746961200,5.788961181640625,1.5592705929279327,-1.338223703470826,1.2767226483255625
1789927326756942000,5.798942138671875,1.180906651124358,-0.9521090014100074,1.5249237944290042
1789927326766922200,5.808922119140625,0.5581055919259786,-0.3984028134867549,1.622230614709854
1789927326776902100,5.818902099609375,-0.09954232424795627,0.09500760342776775,1.1670084741532802
1789927326786883000,5.828883056640625,-0.546152119281888,0.167001995536685,-0.05332476295232773
1789927326796863000,5.838863037109375,-1.030734794357419,-0.2226429264768958,-1.7528081286907196
1789927326806843100,5.848843017578125,-1.2877876476973293,-0.7701368157565593,-3.765896548335254
1789927326816824300,5.85882421875,-1.3939718941777943,-1.203930091576278,-5.532084675341844
1789927326826804200,5.86880419921875,-1.1978618775784968,-1.569882003313303,-6.514612195891141
1789927326836784000,5.8787841796875,-0.8053069133371115,-1.538521527148783,-6.246458102822303
1789927326846765000,5.88876513671875,-0.2336333993077278,-0.9357362510189413,-4.5320843342050905
1789927326856745200,5.8987451171875,0.47444180481135845,-0.30383155564963815,-2.2740382804229853
1789927326866725000,5.90872509765625,1.10835462513268,0.015346476083248854,-0.23776041610985993
1789927326876706000,5.9187060546875,1.465499253296852,0.0984488299228251,1.1732391852363944
1789927326886686200,5.928686279296875,1.5594319209694862,-0.07180836801752448,1.812586305566132
1789927326896666000,5.938666015625,1.4254735323786736,-0.3091172409676015,1.752391072322428
1789927326906647300,5.948647216796875,1.063292079091072,-0.4082533225022256,1.0724030217856169
1789927326916627200,5.958627197265625,0.647017216566205,-0.41475875887349245,0.16931173378378153
1789927326926608100,5.968608154296875,0.038628129079937935,-0.6467087351389229,-0.7074062188163399
1789927326936588000,5.978588134765625,-0.42344168541431426,-1.1654545227095483,-1.6073305672198532
1789927326946568200,5.988568115234375,-0.5534732559502125,-1.6567317269876598,-2.2390903011605143
1789927326956549000,5.998549072265625,-0.3211626296788454,-1.8820757291167973,-2.4357675962537524
1789927326966529000,6.008529052734375,0.16310323453247547,-1.7677957083337008,-2.246794884188473
1789927326976509200,6.01850927734375,0.7212170097649097,-1.520136560152471,-1.794051993227005
1789927326986490400,6.028490478515625,1.0947124687492846,-1.3559718338683246,-1.2002496494978665
1789927326996470300,6.03847021484375,1.416969907927513,-1.2411992072626947,-0.5315162756860256
1789927327006450200,6.0484501953125,1.6377496708810328,-1.0890654027730227,0.06639321110099554
1789927327016431000,6.05843115234375,1.623778428673744,-0.9310399098962545,0.4241331748098135
1789927327026411000,6.068410888671875,1.3698568590968847,-0.7266095164582133,0.5699567732393741
1789927327036391200,6.07839111328125,0.8773089042305946,-0.46621480534449217,0.6120943717449903
1789927327046372000,6.0883720703125,0.33802024097740646,-0.2279943705074489,0.6065943130239844
1789927327056352300,6.098352294921875,-0.12028875967860221,-0.07092091765850782,0.5384212327688932
1789927327066332200,6.108332275390625,-0.45226738240420816,0.012838731046020985,0.5080415843352675
1789927327076313300,6.118313232421875,-0.7048942359954118,0.06452317944541573,0.5119774624794722
1789927327086293200,6.128293212890625,-0.9206745832264422,0.1042385192401707,0.6869578895494342
1789927327096273200,6.138273193359375,-0.9142974494099616,0.1268403732791543,0.9961655852794646
1789927327106254000,6.148254150390625,-0.6944815630525351,0.16725684708058833,1.368209676411748
1789927327116234000,6.15823388671875,-0.26074177098572254,0.1937181530267,1.7454498748823999
1789927327126214100,6.168214111328125,0.2927233016580343,0.26685674673467874,2.068734026759863
1789927327136195000,6.178195068359375,0.742276164406538,0.3283443578764796,2.282642734900117
1789927327146175200,6.18817529296875,1.080347843310237,0.3485916116133332,2.324451539842784
1789927327156155100,6.198155029296875,1.2386556602597236,0.4282581457853317,2.2416130976364017
1789927327166136300,6.20813623046875,1.3289222066402435,0.4721145309075713,1.9960423000365495
1789927327176116200,6.2181162109375,1.3972469703257082,0.374526847858727,1.668896796555817
1789927327186096000,6.22809619140625,1.4300918398290872,0.14023176977187393,1.39686147813946
1789927327196077000,6.2380771484375,1.4767606520235537,-0.05426145928055048,1.240281215634942
1789927327206057000,6.248056884765625,1.5893834071189163,-0.1570060867011547,1.2126491123437881
1789927327216037000,6.258037109375,1.8065274439185857,-0.027242227190732955,1.3547919764339924
1789927327226018300,6.268018310546875,1.9686849220335483,0.6841974849253892,1.6395263251647352
1789927327235998200,6.277998291015625,1.8503005346715449,1.4976777678459883,1.764923806159198
1789927327245978000,6.28797802734375,1.335696815341711,1.5694494571149349,1.4679600904524326
1789927327255959000,6.297958984375,0.5934358485043049,0.8856912403896451,0.7472279415950178
1789927327265939500,6.307939453125,0.1471586464256048,0.15151859520077704,-0.006293254925310611
1789927327275919400,6.31791943359375,0.29491701231002804,-0.027359423829615113,-0.4282797730952501
1789927327285900500,6.327900634765625,0.7676543512910604,0.18440277380123735,-0.49642771890908477
1789927327295880400,6.33788037109375,1.0682517473250628,0.449710683658719,-0.3197989401102066
1789927327305860600,6.347860595703125,1.2758107941776513,0.4517606019258499,-0.09969079280793666
1789927327315841500,6.357841552734375,1.5564385843724011,0.20741043216213584,0.08254530447870492
1789927327325821700,6.36782177734375,1.7274223430216311,0.011441723729670047,0.1968269326969981
1789927327335801600,6.377801513671875,1.5860019479870795,0.05397358224987983,0.20436054307222365
