time,seconds_elapsed,z,y,x
1789757569976370400,5.717370361328125,1.6919558928430078,5.418301059773564,-0.04287073508575558
1789757569986384100,5.727384033203125,1.960894560418278,5.691164645707607,-1.023856433020532
1789757569996398300,5.7373984375,2.4271524742521344,5.985702303311228,-1.9963813227325677
1789757570006412300,5.747412353515625,2.740355523228645,6.383345530602336,-2.924594777031243
1789757570016426200,5.75742626953125,2.558874043701589,6.736387984144687,-3.7851290720716118
1789757570026440400,5.7674404296875,2.1511153728485106,6.617250148066878,-4.336161364610493
1789757570036454100,5.7774541015625,2.058151842468977,6.203695650416612,-4.301643593458831
1789757570046469000,5.78746923828125,2.2872911452278495,5.893440199199318,-4.035775273239612
1789757570056483300,5.7974833984375,2.3703297861814496,5.7896571686416864,-3.9587627607077356
1789757570066497300,5.807497314453125,1.9659379614129662,5.883270102840662,-4.04397757665664
1789757570076511500,5.817511474609375,0.6053241469576954,6.204736683902144,-3.91763112437427
1789757570086525200,5.827525146484375,-1.6166858400642872,6.374431571784615,-3.104685971243679
1789757570096539100,5.8375390625,-4.764613279402256,5.544673523280024,-0.8455366323947906
1789757570106554400,5.847554443359375,-9.315583808124066,2.83650586695075,3.640146892902255
1789757570116568300,5.857568359375,-10.271942283672093,-0.9635638768821955,7.4775962270587675
1789757570126582300,5.867582275390625,-5.359752424693108,-4.157058304652572,7.975211986708641
1789757570136596200,5.87759619140625,-5.410598814833164,-4.167461625245213,7.882128044819831
1789757570146610200,5.887610107421875,1.4306868831127881,-6.632188774001598,6.610781244313716
1789757570156624400,5.897624267578125,-0.19905980631560086,-6.166136027351022,5.46743304721117
1789757570166639400,5.907639404296875,-1.0016048537239433,-4.130440931361913,3.585338028872013
1789757570176653300,5.9176533203125,-0.7294999772027134,-0.9530418983459472,2.1844810513556
1789757570186667300,5.927667236328125,1.4505039287388324,1.712222435802221,0.5746849708050489
1789757570196681200,5.93768115234375,1.00842768548131,0.6810872439503669,-3.1685327127322553
1789757570206695400,5.9476953125,-13.800946430903672,-1.7206752068489788,-7.461607799810171
1789757570216709400,5.95770947265625,-15.74822148516178,-3.2731466411560772,-5.048009949788451
1789757570226723000,5.96772314453125,12.340821271860598,-6.80102441470623,1.9685031357258558
1789757570236738300,5.97773828125,14.462940851849316,-9.93725323294401,1.826113311137259
1789757570246752300,5.987752197265625,3.759818981987238,-11.900430789732932,1.3881098702766
1789757570256766200,5.99776611328125,-2.0710313439168035,-7.335690094333887,-0.18620310122147202
1789757570266780400,6.007780517578125,3.546413254933059,-1.778542289406061,-1.5968541813910007
1789757570276794000,6.017794189453125,6.594701047128439,0.569464605808258,-1.6083336067825555
1789757570286808300,6.027808349609375,5.801925698584318,2.501184948059916,-1.8538516512818632
1789757570296823300,6.0378232421875,4.571546868282557,3.590319324415922,-2.2399925106972454
1789757570306837200,6.047837158203125,3.7193525315642355,3.6957787637531756,-2.5715812573224306
1789757570316851500,6.0578515625,3.394389048297703,2.7534488135576245,-2.793400300195813
1789757570326865200,6.067865234375,3.3724636322155592,1.399828803512454,-2.868323439233005
1789757570336879400,6.07787939453125,3.5188697067081924,0.13092413546144963,-2.8507442356616255
1789757570346893300,6.087893310546875,3.6831843628570433,-1.0792091946691273,-2.680678760901093
1789757570356908300,6.097908203125,3.7500621426045893,-1.8768986187398433,-2.340273816744238
1789757570366922500,6.107922607421875,3.66954892847538,-2.1739152336776257,-1.820263854456693
1789757570376936200,6.117936279296875,3.450471293264627,-2.0415759707212446,-1.2688937082655727
1789757570386950100,6.1279501953125,3.2890614186465736,-1.640369497990608,-0.794027613627538
1789757570396964400,6.13796435546875,3.2426269997298713,-1.263692486360669,-0.1494538812233135
1789757570406978300,6.147978271484375,3.0492133826076984,-0.7251011577218771,0.4426817348700017
1789757570416992300,6.1579921875,2.304373651323467,0.5748199953615665,0.5807365989942104
1789757570427007200,6.16800732421875,2.051922008168697,0.6001940905928611,0.6328394920013845
1789757570437021200,6.178021240234375,1.3727718697607516,2.204174178341031,0.48508952861912547
1789757570447035400,6.188035400390625,-0.33953126659486443,3.9459868657648562,0.40676965981572866
1789757570457049300,6.19804931640625,-1.5674726040840148,4.402911718586087,0.5108504312109202
1789757570467063300,6.208063232421875,-3.015458997043967,4.555708078637719,0.7831497343257069
1789757570477077200,6.2180771484375,-4.585730876457691,4.493575155329704,0.9222045692726969
1789757570487092200,6.22809228515625,-5.653121038517355,3.9815345644861457,1.0982578862711787
1789757570497106400,6.2381064453125,-5.945832649737596,2.7212200301259752,1.621414037629962
1789757570507120600,6.24812060546875,-5.599111215910315,1.403049519124627,2.109868877963722
1789757570517134300,6.25813427734375,-4.720931958585977,0.3831839093059301,2.328333057451248
1789757570527148500,6.2681484375,-3.711632166445255,-0.3768354170620441,2.2239462157815693
1789757570537162500,6.27816259765625,-3.697741003736853,-0.3750251527696848,2.2213249273672697
1789757570547176700,6.2881767578125,-1.6482343861468136,-0.8115005072802305,1.5231411487959325
1789757570557191700,6.298191650390625,-0.5713420901179314,-0.4731009115964174,1.175525396477431
1789757570567205400,6.308205322265625,0.182661483091861,0.1809048486828804,0.79363459572196
1789757570577219600,6.318219482421875,0.4951566760599613,0.7212894904792309,0.6035813949435949
1789757570587233500,6.328233642578125,0.45574762573540206,1.1014210264772175,0.5587899209283292
1789757570597247500,6.33824755859375,0.19922201113998889,1.2969190486580133,0.5381988221898675
1789757570607261400,6.348261474609375,-0.1704647032111883,1.2497884641706942,0.5623059662252664
1789757570617276400,6.3582763671875,-0.5339151535212994,0.8351677985936403,0.7015200833871961
1789757570627290400,6.368290283203125,-0.8704590383358299,0.16943068398833275,0.9049784169226884
1789757570637304600,6.3783046875,-1.2910165466159582,-0.6923211701482535,1.2160064599476754
1789757570647318500,6.388318603515625,-1.964575879279524,-1.6041764871031046,1.7564855020292103
1789757570657332500,6.39833251953125,-2.992888268795609,-2.5295886202454567,2.494956867325306
1789757570667346400,6.408346435546875,-4.485075622531771,-3.561078032362461,3.4598514082893725
1789757570677360600,6.418360595703125,-6.184332193776965,-4.449422709870338,4.680942770285904
1789757570687375600,6.428375732421875,-8.514830904829502,-5.1098658097207545,6.319356750294566
1789757570697389600,6.4383896484375,-12.690987293183802,-5.757942764472961,8.469805183666944
1789757570707403500,6.448403564453125,-14.959209288543462,-6.224404676446318,10.078506454718113
1789757570717417500,6.45841748046875,-14.69260768561363,-6.174204182994365,10.062294155585766
1789757570727431400,6.468431396484375,-6.993702703291177,-5.893747657713294,9.221822405365108
1789757570737445600,6.478445556640625,-2.6573288649737834,-5.709871684265137,8.184907461068034
1789757570747460600,6.488460693359375,-0.22054887680709362,-5.910667812854051,7.709649663698673
1789757570757474300,6.498474365234375,-0.5724842458903789,-6.323736572813988,7.819104894673824
1789757570767488500,6.508488525390625,-0.23799860877990722,-6.29717414458096,7.568847692823409
1789757570777502500,6.51850244140625,3.646480187577009,-7.831597881022096,6.423502768945694
1789757570787516700,6.5285166015625,3.8730420410633086,-7.827963323912024,6.1456444434642785
1789757570797530400,6.5385302734375,7.5955089052557945,-6.56924044265747,3.0550597705483433
1789757570807545300,6.54854541015625,6.449890425133705,-5.801979474598169,0.7996819861274213
1789757570817559600,6.5585595703125,5.640460878908634,-6.593388795486092,-0.7066782698679714
1789757570827573500,6.568573486328125,4.083847814752161,-8.38704272930622,-1.5908809522002934
1789757570837587700,6.578587646484375,2.182390070425719,-10.150717119926213,-2.0095161141157147
1789757570847601400,6.588601318359375,1.0005608976289628,-11.280920588773489,-2.2535437739267943
1789757570857615400,6.598615478515625,0.9688638829864561,-10.805129122918844,-3.003682926793396
1789757570867629600,6.608629638671875,1.7752400329902767,-8.981139087545872,-3.349674292780459
1789757570877644500,6.61864453125,2.3487600516691804,-6.670626348945498,-3.272496068292856
1789757570887658500,6.628658447265625,2.3506762605540454,-6.691988285925984,-3.4525948612898585
1789757570897672400,6.63867236328125,2.2582535590529442,-2.8803105218857525,-2.4870734205991027
1789757570907686400,6.648686279296875,2.9244977463975546,-1.2978694812506437,-2.659643571656942
1789757570917700600,6.65870068359375,4.641384082357585,-0.021769348737597463,-3.2392738899096845
1789757570927714600,6.668714599609375,6.77713383603096,1.1968407178372145,-4.224031069207191
1789757570937729500,6.6787294921875,6.766062991440296,1.9741578004866838,-5.382635287630558
1789757570947743500,6.688743408203125,5.595946029877663,2.8824533791333433,-6.082046123778819
1789757570957757400,6.69875732421875,4.271715195924044,3.773991884246468,-6.20914573251605
1789757570967771600,6.708771728515625,3.6583272772371767,4.625659566742182,-6.009806232476234
1789757570977785600,6.71878564453125,3.582871931019425,5.5701352967947715,-5.609269621831178
1789757570987799300,6.72879931640625,3.7082667816653845,6.508373009240627,-5.427004590710998
1789757570997813500,6.7388134765625,3.8986511140942572,7.34439420979321,-5.502776747792959
1789757571007828500,6.748828369140625,3.9860353830367323,8.099125951147078,-5.8577791032314295
1789757571017842400,6.758842529296875,4.192975421208143,8.748354414021968,-6.156743345105648
1789757571027856600,6.768856689453125,4.3784825029894705,9.317423883032799,-6.44881841198802
1789757571037870300,6.778870361328125,4.577440017974377,9.803538005459307,-6.608284166800975
1789757571047884500,6.788884521484375,4.729460132956505,10.258352149736881,-6.757779731741548
1789757571057898500,6.7988984375,4.657200367909669,10.64983802344203,-6.984813878914713
1789757571067913500,6.80891357421875,4.249349050337076,10.86662433284521,-7.318757079711556
1789757571077927700,6.818927734375,3.506279981987178,10.617660093414782,-7.486883110842109
1789757571087941400,6.82894140625,2.2290204503059385,9.710011580500007,-7.332509710732102
1789757571097955600,6.83895556640625,2.329438972866535,9.716805478423833,-7.135681901252269
1789757571107969500,6.848969482421875,-9.810984814333915,3.8135686923533676,-0.6388602135956287
1789757571117983500,6.8589833984375,-21.32287221355438,-1.2357739673435688,4.56988887194246
1789757571127997700,6.868997802734375,-17.569872263932226,-6.595680705815553,5.893989649775624
1789757571138012400,6.879012451171875,-4.0622783725008365,-8.75299493330419,5.52715014154911
1789757571148026400,6.8890263671875,3.859520003928244,-9.28948022957444,5.93556786083281
1789757571158040600,6.89904052734375,4.883970018927752,-9.267956964552402,5.756166986972093
1789757571168054500,6.909054443359375,-0.18603695087432862,-8.538329269316792,4.863903674715757
1789757571178068700,6.91906884765625,-5.818137413194775,-5.775781788024306,2.8236358639836308
1789757571188082400,6.92908251953125,-8.425159401732683,-1.5857891820192336,1.0441035406269132
1789757571198097400,6.939097412109375,-5.023646492904424,1.192393675300479,0.59070320867002
1789757571208111600,6.949111572265625,2.3203540413960813,3.2594027779638766,-0.5617176449432969
1789757571218125600,6.95912548828125,2.323183711864054,3.2044723333805796,-0.7324521050065755
1789757571228139500,6.969139404296875,3.93380981349796,1.2155693837046622,-6.604256810981035
1789757571238153500,6.979153564453125,-4.186072217690945,-4.607299149665236,-8.066231397283076
1789757571248167400,6.98916748046875,-8.125319546067715,-10.62838840817809,-0.7829328767046332
1789757571258182400,6.999182373046875,-1.312201665724814,-15.31842955393791,3.34054318408072
1789757571268196600,7.009196533203125,-0.3656855158858001,-18.053246147739888,0.8484759007170796
1789757571278210600,7.01921044921875,-0.2625380067527294,-18.071132517564294,0.8632929460987449
1789757571288224500,7.029224609375,6.478148551368713,-5.226663804674148,-5.496983551344275
1789757571298238500,7.039238525390625,6.9197595152020455,0.11131985580325127,-5.411441110876202
1789757571308252700,7.049252685546875,6.660809303808212,2.9994769995361565,-5.284651883262396
1789757571318266600,7.0592666015625,5.904176112747192,4.847494391706586,-5.1306584223806855
1789757571328281600,7.069281494140625,5.325415270805358,5.611099175345897,-4.845103989438712
1789757571338295600,7.079295654296875,4.899655663837492,5.483946375116705,-4.647886011597514
1789757571348309500,7.0893095703125,4.885211543421447,4.261142363983392,-4.839679334041476
1789757571358323500,7.099323486328125,5.119375980865955,1.8166484404385088,-5.366557428532839
1789757571368337700,7.109337646484375,5.556413060912489,-0.886077317097783,-5.691603621646761
1789757571378351400,7.119351318359375,6.051300272381305,-3.3661358904987573,-6.050234688976406
1789757571388365600,7.129365478515625,6.426809993797541,-5.4611289786309,-6.3902539948165415
1789757571398380500,7.139380615234375,6.770983496707678,-6.858115836715698,-6.380577819454669
1789757571408394500,7.14939453125,7.143902617108822,-7.144317043128609,-5.522512544876337
1789757571418408700,7.15940869140625,7.289255675417184,-5.648628987795115,-4.1124180756762625
1789757571428422400,7.16942236328125,6.803973912161588,-3.413542953839898,-3.2167867482915518
1789757571438436600,7.1794365234375,6.026012101867795,-1.6258523123383521,-2.514289636565745
1789757571448450600,7.189450439453125,5.726549262821674,-0.02287175702154636,-1.6638906588315963
1789757571458465500,7.199465576171875,5.0414346630513664,1.1710182943165302,-1.0018535677880047
1789757571468479700,7.209479736328125,4.332842157059908,1.7966688977271317,-0.32778858715724196
1789757571478493400,7.219493408203125,3.2988626816928384,2.0316472819030285,0.47412126762010154
1789757571488507400,7.22950732421875,0.4129611348669976,2.0530127260148525,1.6421832694143055
1789757571498521600,7.239521484375,-7.5878201043188565,2.038084621474147,3.692014150522649
1789757571508535300,7.249535400390625,-17.415156333994865,1.7501590754866598,5.808956912395358
1789757571518549200,7.25954931640625,-18.97496351801753,1.579475761088729,5.559198307716846
1789757571528564200,7.269564208984375,-19.195448681938647,1.5550883388072252,5.643911896145344
1789757571538578200,7.279578125,-6.037841071349382,0.3884685717105865,3.1440783626943825
1789757571548592400,7.28959228515625,-1.283223116260767,-0.03718494453430175,2.578512810151279
1789757571558606300,7.2996064453125,1.4090898222021757,-0.6423813734591007,2.6566142869636415
1789757571568620300,7.309620361328125,3.550758882921934,-1.1339023233652115,3.3439757888779043
1789757571578634200,7.31963427734375,4.138132070386409,-1.065828904092312,3.509513557080924
1789757571588649200,7.329649169921875,1.5908838748097418,-0.5049216987490653,3.3026614894539117
1789757571598663400,7.339663330078125,-2.249970883876085,0.20832360148429868,3.7856428668126463
1789757571608677400,7.349677490234375,-6.068717271128296,0.7662392237961292,4.417042243008315
1789757571618691300,7.35969140625,-5.896722289609909,0.9194581931740045,4.53375519002676
1789757571628705300,7.369705322265625,-2.315817274749279,0.5810252797424793,4.434527338555455
1789757571638719200,7.37971923828125,0.4495533011399209,-0.14604279413819313,4.5599201433748
1789757571648733400,7.3897333984375,1.6199708530843258,-1.1514876644164322,5.040595289617777
1789757571658748400,7.39974853515625,1.555856985092163,-2.3453917442798615,5.641220172843337
1789757571668762000,7.40976220703125,0.4297662122607231,-3.866203719475865,6.0830351348161695
1789757571678776300,7.4197763671875,-1.6556301954865456,-5.727426045656204,5.9767661326617
1789757571688790300,7.429790283203125,-5.13956419789195,-7.733107111653685,5.161813439100981
1789757571698804500,7.439804443359375,-9.053346830144523,-9.403039388737081,3.7608489095568656
1789757571708818200,7.449818115234375,-9.990635279041529,-10.649170499444008,2.520165542861819
1789757571718833200,7.459833251953125,-7.630273929166793,-11.569376296114921,2.1989937069632113
1789757571728847400,7.469847412109375,-3.93092899736464,-12.60753159586191,3.1481457582637664
1789757571738861300,7.479861328125,-3.696936117094755,-12.571774053782224,3.121393360416591
1789757571748875300,7.489875244140625,-5.080235226088762,-14.04664553105831,5.133139717802405
1789757571758889200,7.49988916015625,-9.149414756280184,-11.046495746827125,2.917779251797497
1789757571768903200,7.509903076171875,-8.844582499155402,-11.015932266259194,2.735613004876673
1789757571778917400,7.51991748046875,-8.744815718501807,-8.29977945639491,0.65627239003703
1789757571788932400,7.529932373046875,-4.238146103799343,-7.381579738849401,-0.27329306339249015
1789757571798946300,7.5399462890625,-1.225213994884491,-7.863222268819809,-0.7069642472025006
1789757571808960300,7.549960205078125,1.8908616776406764,-7.794609920364618,-1.7667830241598188
1789757571818974200,7.55997412109375,4.253921180558204,-7.3314756915092465,-2.9888930616796014
1789757571828988400,7.569988525390625,5.77586654369831,-7.01419311813414,-4.255400897721946
1789757571839002400,7.58000244140625,6.666868457716703,-6.8957479404956095,-5.623746475473046
1789757571849017300,7.590017333984375,6.304585297620296,-7.1220303925186395,-6.810967132049798
1789757571859031300,7.60003125,5.248250198060274,-7.080916876363754,-7.835362786513566
1789757571869045200,7.610045166015625,4.3771103378534315,-6.190843767628073,-8.425884208875894
1789757571879059200,7.62005908203125,2.422121932739019,-4.433348357903957,-8.494356856599449
1789757571889073400,7.630073486328125,0.5211641007587313,-2.891341034466028,-7.8838517998725175
1789757571899087400,7.64008740234375,-0.7584393637001514,-2.088369870600104,-6.5075009025812145
1789757571909102000,7.65010205078125,-1.0757938332676886,-1.3030296404927968,-5.346182749024034
1789757571919116300,7.6601162109375,0.9396975558653473,-0.7169488309264183,-4.252332157801091
1789757571929130200,7.670130126953125,4.790561959651113,-0.09011398616731166,-3.3612820207268
1789757571939144400,7.68014453125,8.323968141233921,0.6145856040388346,-2.7063749276936053
1789757571949158400,7.690158447265625,9.697413380211591,1.3408400234490632,-2.30732037229985
1789757571959172400,7.70017236328125,8.161727076488733,2.3222166203975676,-1.8085431676551698
1789757571969186300,7.710186279296875,5.314229859924316,3.5770232049912214,-1.377412973564863
1789757571979201300,7.720201171875,3.6855814871266483,4.773526069176197,-1.3558379783555865
1789757571989215500,7.730215576171875,3.44987888032943,5.822321420881152,-2.032306038072705
1789757571999229400,7.7402294921875,4.259714669267833,6.580211334004998,-3.3594273327708244
1789757572009243100,7.7502431640625,5.036911632668971,7.25164695251286,-4.519284473864734
1789757572019257300,7.76025732421875,5.080004924464226,7.952361272475123,-5.543123955750465
1789757572029271300,7.770271240234375,5.388147913572192,7.698572389367222,-5.673045636171103
1789757572039286300,7.780286376953125,6.352675082528591,9.498345682850479,-7.730340569549798
1789757572049300500,7.790300537109375,5.7086623084753745,9.587121698412298,-8.795380953612923
1789757572059314200,7.800314208984375,6.645809303075075,9.478791087552905,-9.41406697870791
1789757572069328400,7.810328369140625,8.135665583515166,9.535594340270757,-9.285731690695881
1789757572079342300,7.82034228515625,9.347874550876021,9.554196749410032,-8.49293822197318
1789757572089356500,7.8303564453125,9.472578788909315,9.723796944746374,-7.5086676571488375
1789757572099370200,7.840370361328125,9.585096914586424,9.744424722233415,-7.323230425733327
1789757572109385200,7.85038525390625,3.1876579767018556,10.758144084382057,-5.895812773549556
1789757572119399400,7.8603994140625,-2.8037837470442053,11.652449716120957,-5.73914512502253
1789757572129413400,7.870413330078125,-6.9461576927840705,9.84521675428152,-7.483737214031815
1789757572139427300,7.88042724609375,-1.5047019673943518,6.557576308348774,-8.967721387568115
1789757572149441300,7.890441162109375,5.235524571999907,4.804153847151994,-7.861031480777263
1789757572159455200,7.900455322265625,8.152713748949767,3.132101509174704,-6.099884562808275
1789757572169469400,7.910469482421875,10.985136145979165,1.26783090133965,-4.266251377560198
1789757572179484400,7.920484375,13.893091630637645,-2.5425650061964986,-3.454330599041283
1789757572189498400,7.930498291015625,10.580478656011818,-11.7778483661592,-1.10197632227242
1789757572199512300,7.94051220703125,-8.533158004158734,-26.576882290315627,4.6013376109123225
1789757572209526300,7.9505263671875,-4.092060055041313,-34.99717262470722,2.3556533183142543
1789757572219540500,7.96054052734375,2.7856805195987224,-36.99934948197603,-3.4003377275690436
1789757572229554400,7.970554443359375,-10.19505661239028,-32.486029177212714,-3.095934509511292
1789757572239569400,7.9805693359375,6.264919642186165,-14.040780438417196,-4.819236849993467
1789757572249583400,7.990583251953125,6.300993995130062,-6.087463472652435,-4.989881001424789
1789757572259597300,8.000597412109375,-5.742026233416795,-1.9989725082695482,-3.9303912372261283
1789757572269611300,8.010611328125,-7.505441096317767,1.6764076105773449,-2.831064260418713
1789757572279625500,8.02062548828125,-7.479248670440912,1.7669184871077537,-2.469486618243158
1789757572289639200,8.03063916015625,2.1144015529572964,1.3674094659447669,-1.7399932169117032
1789757572299654100,8.040654052734375,2.6426222942292688,1.98390002682209,-1.4231754845693707
1789757572309668400,8.05066845703125,2.4950655883967876,2.2134610621243715,-1.040172338657826
1789757572319682300,8.060682373046875,1.6092084899209438,1.5806009657263755,-0.7229376230124384
1789757572329696500,8.070696533203124,1.2438579050779341,0.5635492442846298,-0.31940628753080963
1789757572339710200,8.080710205078125,2.094373494929075,0.25581775858700273,0.07656473223175853
1789757572349724400,8.090724365234376,2.7159330296337605,0.48624856246113773,0.3883679243477061
1789757572359738400,8.10073828125,2.8603882623195647,0.8890747453480958,0.8634393688321113
1789757572369753300,8.11075341796875,2.9246845011413094,1.584316771379113,1.3719078002773224
1789757572379767300,8.120767333984375,1.9064403550446032,2.795056835231185,1.8567723610341549
1789757572389781200,8.13078125,1.8076503104686736,2.801214773339033,1.99354712221995
1789757572399795200,8.140795166015625,-2.0719500661969183,5.326430585327744,3.0348598630845545
1789757572409809400,8.150809326171874,-2.200210535407066,5.6882186553835865,3.4053429885104296
1789757572419823400,8.1608232421875,-2.1052175450265405,5.975895779567956,3.8905879268869756
1789757572429838300,8.17083837890625,-2.7948540061354636,5.92062981941998,4.810664251959324
1789757572439852300,8.180852294921875,-4.0223406221270555,5.8398389573931695,5.656183933219313
1789757572449866200,8.1908662109375,-4.818163083282113,5.160179115897416,6.178841779667139
1789757572459880400,8.20088037109375,-4.675117132872343,3.270108880895376,6.723319243735075
1789757572469894400,8.210894287109374,-3.4454607716262338,2.0593056886792183,6.448255517408251
1789757572479908400,8.220908447265625,-2.097667275777459,1.6454542539089918,5.4800937913417815
1789757572489922300,8.23092236328125,-0.5762556176552549,0.9912187765270472,4.687811779272556
1789757572499937300,8.240937255859375,-0.2955249150753021,-0.005655833804607391,4.281286449606716
1789757572509951200,8.250951171875,-0.45113571149315684,-1.4006401198953389,4.202749796247482
1789757572519965200,8.260965087890625,-0.2117740341991186,-2.8711341127395626,4.707168806171417
1789757572529979100,8.270979248046874,-0.20999124243557452,-2.866446831706166,4.666920090152323
1789757572539993300,8.280993408203125,0.5424345600634813,-3.329914238038659,3.0551831046670674
1789757572550007000,8.291007080078124,0.6339163274526596,-3.343692588022351,1.9788015346392989
1789757572560021200,8.301021240234375,0.14097086116876453,-4.055896270248294,1.149046627939865
1789757572570036200,8.3110361328125,-0.720983201009035,-5.315893993744254,0.5300350241523236
1789757572580050200,8.32105029296875,-1.1964098521392792,-6.969664240577816,-0.10793488954007625
1789757572590064400,8.331064453125,-1.1389280425727366,-8.666734699955581,-0.6380627065423876
1789757572600078000,8.341078125,-0.5172037457603961,-10.068798715174198,-0.8106872181359678
1789757572610092300,8.35109228515625,0.6186591370880603,-11.228981142699718,-0.4422021346595138
1789757572620106200,8.361106201171875,1.0608392791114747,-12.415366517496109,0.15949059699326754
1789757572630121200,8.371121337890624,1.0596960273604838,-12.423928594136237,0.23377485360503195
1789757572640135200,8.38113525390625,-2.760844769027829,-13.219510816794633,2.2462733445324004
1789757572650149000,8.391149169921874,-6.511119093078374,-10.144639261317252,3.6499627689957617
1789757572660163000,8.4011630859375,-8.836049064087867,-7.574082086345553,4.194936784408986
1789757572670177300,8.41117724609375,-9.550113864010571,-6.428368329155445,4.077129320152103
1789757572680191200,8.421191162109375,-9.401712524047493,-6.414466645053029,3.9989840041980145
1789757572690206200,8.431206298828124,-10.224999330711364,-4.958754626277089,3.236115133617818
1789757572700220200,8.44122021484375,-9.740224932456016,-5.016671393194795,3.257441999284923
1789757572710234000,8.451234130859374,-7.599132940971851,-5.200277902051806,3.079952804264426
1789757572720248300,8.461248291015625,-7.318733114314079,-5.203647670745849,2.8209979166954753
1789757572730262300,8.47126220703125,-0.8050292654395103,-5.319583495911956,0.3673227982314303
1789757572740276200,8.481276123046875,1.6415969939589499,-5.030007844629884,-1.3612798771485686
1789757572750290200,8.491290283203124,3.0649779379725453,-4.340938369753957,-2.8790017773747443
1789757572760305200,8.50130517578125,4.4923616878867145,-3.230904997754097,-4.171062280085683
1789757572770319000,8.511319091796874,4.562499638473987,-3.276649680840969,-4.476712867856025
1789757572780333300,8.521333251953125,6.238350784212351,-1.9355273333191871,-5.253336707544326
1789757572790347000,8.531346923828124,3.5718358654811975,0.8142226257205009,-6.865439311471581
1789757572800361200,8.541361328125,1.902889969086647,2.347878884920478,-8.024663123098016
1789757572810375200,8.551375244140624,2.3907960894964635,3.4848856040418146,-8.386797230112553
1789757572820390100,8.56139013671875,2.4802128871798512,3.4307559544473882,-8.548966398665309
1789757572830404400,8.571404296875,3.7961072699427603,4.04891006462276,-5.614307615998387
1789757572840418000,8.58141796875,0.6582793459452688,3.928163039782643,-3.4831983816072345
1789757572850432300,8.591432373046874,-2.012001062799245,4.101223020184039,-1.6271517044991255
1789757572860446200,8.6014462890625,-0.5135699923679232,4.10040235145092,-1.571468980243802
1789757572870460200,8.611460205078124,1.189094049233198,3.977994699922204,-2.431181145246327
1789757572880474000,8.62147412109375,2.5854253660187125,4.4265281564950945,-3.296848127000034
1789757572890489000,8.631489013671874,2.6907994651600715,4.311840285563469,-3.5101384109809994
1789757572900503000,8.6415029296875,6.0110319748789065,5.48815434820056,-3.4648253973096605
1789757572910517200,8.651517333984375,5.751550433087349,6.119897423267364,-3.4557825514152642
1789757572920531200,8.66153125,5.914282496219873,5.969046352064609,-3.647862581846118
1789757572930545200,8.671545166015624,3.876252527542412,7.146658053296804,-3.835838684089482
1789757572940559000,8.68155908203125,3.7149975512251254,7.240510056948661,-3.7957360985428092
1789757572950574000,8.691573974609375,3.382628467877209,7.045636304146051,-3.501411206907034
1789757572960588300,8.70158837890625,2.91318607878834,6.951055401697754,-3.665114745420217
1789757572970602200,8.711602294921875,3.4001755227446555,7.171167056131362,-4.988600898486376
1789757572980616200,8.7216162109375,5.154001888567209,7.591943321728706,-6.680121907043457
1789757572990630100,8.731630126953124,7.092703760269284,8.079379632669687,-7.451980724287033
1789757573000644000,8.74164404296875,7.796487989196181,8.107614962550997,-7.028738360837101
1789757573010658300,8.751658203125,7.657551812192797,7.984924402427673,-6.03877747541666
1789757573020673300,8.76167333984375,7.565092724204063,8.068788680550455,-5.9986874570906155
1789757573030687000,8.77168701171875,7.258602178478241,8.06038793195188,-5.319449640399217
1789757573040701200,8.781701171875,3.3820360549420116,9.065079938036202,-5.7971092382133005
1789757573050715100,8.791715087890625,0.3648015726581216,9.426329078909754,-7.37790777233839
1789757573060729300,8.801729248046875,-6.466280418920516,8.821184672433137,-9.610257074806094
1789757573070743000,8.811742919921874,-4.393659613855183,6.166991182875633,-8.044206612479686
1789757573080758000,8.821758056640626,10.540594389390945,2.0383090778797865,-4.090364649300277
1789757573090772200,8.831772216796875,11.75343288682699,-2.738578576683998,-3.6316301167085765
1789757573100786200,8.8417861328125,11.345340746235847,-2.5480834773570296,-3.386959190557897
1789757573110800400,8.85180029296875,-1.2031227207161486,-28.186010262346265,2.279744383110106
1789757573120814000,8.86181396484375,-1.4819699111044407,-28.11861722655296,2.3620593859642742
1789757573130828000,8.871828125,-7.177338438242673,-46.64459895970821,6.115543904232979
1789757573140842200,8.88184228515625,-4.307166448533534,-36.871498178088665,6.175422326612472
1789757573150857200,8.891857177734375,-9.251803117609024,-18.2951096152544,3.203276693855226
1789757573160871200,8.90187109375,-1.6154969225406646,-7.608215242093801,-0.07063274836689233
1789757573170885000,8.911885009765625,-0.8830594305813312,-1.882471450436115,-1.3361596105478704
1789757573180899000,8.921899169921875,-0.391358447933197,1.166074408173561,-2.159524012492597
1789757573190913300,8.931913330078125,1.045607953840494,2.7679636611223217,-2.385363543053716
1789757573200927200,8.94192724609375,1.3760288257300852,3.809674023002386,-2.1745516318850218
1789757573210942200,8.951942138671875,1.0768272679686546,4.526797041451931,-1.8194291571982204
1789757573220956200,8.9619560546875,1.176237928660959,4.549297042551636,-1.5280878114178775
1789757573230970000,8.97197021484375,-0.7615209631025791,4.764222234258056,-1.125596924899891
1789757573240984300,8.981984375,-0.06595993425026536,3.04232771474719,-0.438636331936717
1789757573250998300,8.991998291015625,-0.03875833133086562,3.045941229069233,-0.24209086479591205
1789757573261012000,9.002011962890625,2.0190029043853284,-0.41571196794509885,1.0339409699875861
