time,seconds_elapsed,z,y,x
1789406581585864400,6.878864501953125,-0.10193711043000221,1.1748743852227925,-0.23592823224663734
1789406581595834400,6.88883447265625,0.1743997045725584,1.4088286870479583,-0.42844694635570046
1789406581605804800,6.8988046875,0.598635170713067,1.688641653728485,-0.48200844067335125
1789406581615774700,6.908774658203125,1.1235504406988621,1.937110803118348,-0.3583370528191328
1789406581625744600,6.91874462890625,1.5904700333118438,2.0063906755715606,-0.08735971902310848
1789406581635713500,6.928713623046875,1.9497341378480195,2.0852081916987895,0.20537395789846777
1789406581645683500,6.938683349609375,2.185137469437718,2.240090125852823,0.46540115087404843
1789406581655653600,6.948653564453125,2.2900638248115777,2.3322306494116782,0.7638856464073062
1789406581665623600,6.95862353515625,2.220772261920571,2.306362048661709,1.0607004551626742
1789406581675593700,6.96859375,1.969511435985565,2.1697505152136087,1.3231320789314807
1789406581685563600,6.978563720703125,1.5895581791639326,1.8453630782693624,1.5272498992890118
1789406581695533600,6.988533447265625,1.3610790938794612,1.4509563486814498,1.6018839922517538
1789406581705503700,6.998503662109375,1.5107845021784305,0.9917553676217794,1.6345793702818452
1789406581715473700,7.0084736328125,1.744457648974657,0.5520756641119718,1.6346864839181303
1789406581725442600,7.018442626953125,1.7672586788475513,0.17014496973752974,1.6740267067901788
1789406581735412500,7.02841259765625,1.629485700404644,-0.25709376987218857,1.6928557642921804
1789406581745382700,7.038382568359375,1.2446171990126371,-0.7033914302170277,1.7800581007964908
1789406581755352600,7.0483525390625,0.8683475991398095,-1.0752104804217815,2.0498118841469286
1789406581765322800,7.05832275390625,0.400289942407608,-1.3841928429633379,2.212902843719721
1789406581775292700,7.068292724609375,0.027664251995086667,-1.5929197645515203,2.091930777952075
1789406581785262600,7.0782626953125,-0.2415419804751873,-1.6884820792526005,1.7072586759150028
1789406581795232500,7.088232421875,-0.41562487418353555,-1.7972656945765018,1.2412494761452078
1789406581805202700,7.09820263671875,-0.417936658257246,-1.8932313293814658,0.8129621042653917
1789406581815171800,7.108171875,-0.33050562756359575,-1.9315730427354574,0.3800251530140638
1789406581825141800,7.118141845703125,-0.1482955415010452,-1.929775637924671,-0.023668241161480544
1789406581835111700,7.128111572265625,-0.2544213357925415,-1.8525708176910876,-0.1358669986911118
1789406581845081600,7.13808154296875,-0.5148761065304279,-1.692619909709692,-0.03401508232653141
1789406581855051500,7.148051513671875,-0.9488450311779976,-1.4978075317054986,0.023137203024700282
1789406581865021700,7.158021728515625,-1.4956985767275095,-1.3958610689252615,0.1729921027969569
1789406581874991600,7.16799169921875,-1.9162907179296016,-1.2893641032338141,0.46016376167722045
1789406581884961500,7.17796142578125,-2.154245487567782,-1.1180810693770646,0.5308307045746594
1789406581894931500,7.187931396484375,-2.3356916035205124,-0.9969599505275487,0.3327987069368362
1789406581904900600,7.197900634765625,-2.547249364620447,-0.9739087452858686,0.10639102109894155
1789406581914870500,7.20787060546875,-2.5901456725388763,-0.9674532855361699,-0.1280427348062396
1789406581924840700,7.2178408203125,-2.3735317970931527,-0.8691513167381286,-0.3094100133690983
1789406581934810600,7.227810546875,-2.1840777312517163,-0.7126870818287133,-0.45321788806207475
1789406581944780500,7.237780517578125,-2.175303473165631,-0.5614128167778253,-0.5900950136438011
1789406581954750500,7.24775048828125,-2.2253379624009133,-0.3640016544520855,-0.5114749928500503
1789406581964720600,7.257720703125,-2.1986726583153007,-0.16749591653347015,-0.4232056116361171
1789406581974690600,7.267690673828125,-2.184195804673433,0.009964929175376891,-0.3785930743843317
1789406581984660700,7.27766064453125,-2.10378254378736,0.23970599721968172,-0.4536784913111478
1789406581994630700,7.287630615234375,-1.9199246905177831,0.4637099829167127,-0.5703265563998371
1789406582004599600,7.297599609375,-1.6026970622003078,0.6313321561783551,-0.6905090061597525
1789406582014569500,7.307569580078125,-1.2763947315454482,0.8107096491634845,-0.7916853613503276
1789406582024539600,7.31753955078125,-1.0249994655758141,0.9957727865695952,-0.8518347096256911
1789406582034509600,7.327509521484375,-0.6878443169951438,1.1727017173588274,-0.9649026512052863
1789406582044479500,7.3374794921875,-0.39163960296213624,1.3323556882202625,-1.1240791407480835
1789406582054449700,7.34744970703125,-0.08287175995409488,1.43124276342988,-1.2530924741521476
1789406582064419600,7.357419677734375,0.19104396538138388,1.5498001692712307,-1.2989080305181442
1789406582074389800,7.3673896484375,0.49233460437655446,1.601847751894593,-1.3908027626223862
1789406582084359700,7.377359619140625,0.7963292416334152,1.5314935282081366,-1.4789859268575907
1789406582094328600,7.38732861328125,1.2027309449195862,1.4746090269476175,-1.5266723916620015
1789406582104298500,7.397298583984375,1.722118391394615,1.4109516705512999,-1.6595371397972105
1789406582114268400,7.407268310546875,2.192241163963079,1.4440730189085005,-1.7206813443288207
1789406582124238800,7.41723876953125,2.384982580912113,1.697386685720086,-1.6955923496492207
1789406582134208800,7.427208740234375,2.1534201426595447,2.073983617851138,-1.6151434329278767
1789406582144178700,7.4371787109375,1.6530033541142939,2.4494214430749417,-1.5798469324886797
1789406582154148600,7.447148681640625,1.1441145052999258,2.7196289615422486,-1.4893147209092974
1789406582164118500,7.457118408203125,0.6906482684999704,2.8942402630388737,-1.1586777220509945
1789406582174088700,7.467088623046875,0.3101379623174667,2.966663694214821,-0.5684045022960752
1789406582184058600,7.47705859375,0.22611060258746146,2.822318936166167,0.3811029748460278
1789406582194027800,7.48702783203125,1.0450842222273349,2.3164409596055746,1.3732880025893448
1789406582203997700,7.496997802734375,2.599303961506486,1.5600637891322373,2.056521903179586
1789406582213967600,7.506967529296875,4.072419535025954,1.132149926739931,1.7908622572749853
1789406582223937500,7.5169375,5.096249372300505,0.34519816978275775,1.634271181115508
1789406582233907700,7.52690771484375,5.699668270158767,-0.9738935477167368,1.7435757515735923
1789406582243877600,7.536877685546875,5.368794393804669,-1.6108751079589128,0.9474078379817307
1789406582253847600,7.54684765625,4.34350675893724,-1.5472025539934635,0.0848235516089946
1789406582263817500,7.5568173828125,2.5248405489355323,-0.815114021602273,-0.8017608382280915
1789406582273787400,7.566787353515625,0.7811264118045568,-0.5681862564355135,-0.9792536134451627
1789406582283756500,7.576756591796875,-0.2458294485360384,-0.6275865399092435,-0.961954249728471
1789406582293726700,7.586726806640625,-0.36962650859653945,-0.7013748296976089,-1.0944272220671176
1789406582303696600,7.596696533203125,0.13021101875603197,-0.9977531467318534,-1.1643255186796189
1789406582313666600,7.60666650390625,0.9478630344033241,-1.5235808553874493,-1.1179157227475196
1789406582323636500,7.616636474609375,1.4603168822228907,-2.0491952135533094,-1.0847207976974547
1789406582333606700,7.626606689453125,1.5999620842784643,-2.3606541953414677,-1.0842556644037364
1789406582343576600,7.63657666015625,1.3279057230740785,-2.5749510260164734,-1.1010716285176574
1789406582353546500,7.64654638671875,0.5553571700006723,-2.631615162524581,-1.0227243602506815
1789406582363516700,7.6565166015625,-0.2633452314823866,-2.4734295106500386,-0.9483693034250289
1789406582373486600,7.666486572265625,-0.885734202748537,-2.3329724076896903,-0.747182568083331
1789406582383455500,7.67645556640625,-1.452050573658943,-2.1743886964082715,-0.39348676519878206
1789406582393425700,7.68642578125,-1.9632932921230792,-1.9606869090169667,-0.12211729028001427
1789406582403395600,7.6963955078125,-2.369301612177491,-1.767626343116164,0.00608092734888196
1789406582413365500,7.706365478515625,-2.6838492076307534,-1.6605021854370832,0.13126476559266448
1789406582423335700,7.716335693359375,-2.972325373238325,-1.572996335941553,0.12664075905382632
1789406582433305600,7.7263056640625,-3.1690695960879323,-1.439736451008916,0.034563217728585005
1789406582443275800,7.73627587890625,-3.218065389925241,-1.3274410281717777,0.060938014435023065
1789406582453245700,7.74624560546875,-3.1149189037054774,-1.1465578067988156,0.2706714096520096
1789406582463215600,7.756215576171875,-2.9445278502523897,-0.9184417096078396,0.4456079975802451
1789406582473185500,7.766185546875,-2.739188233014941,-0.7121200955957174,0.5991628478489816
1789406582483154400,7.776154541015625,-2.5388217280149457,-0.5541945559620857,0.6754223500564694
1789406582493124600,7.78612451171875,-2.470848846507072,-0.46936523219943044,0.6680047672763466
1789406582503094800,7.7960947265625,-2.3022867620468137,-0.4521954862117767,0.5395356237515807
1789406582513064700,7.806064697265625,-1.8377859210133551,-0.45137423295676704,0.2879954694185406
1789406582523034600,7.81603466796875,-1.2615426148504019,-0.4612017994880676,-0.0032573943607509133
1789406582533004500,7.826004638671875,-0.7849281421750783,-0.39236733271479607,-0.17837240759581327
1789406582542974700,7.835974609375,-0.38601942499279973,-0.20824761363863944,-0.4276872870948165
1789406582552944600,7.845944580078125,-0.07593231607973575,-0.0119949736982584,-0.6488076801795513
1789406582562914600,7.85591455078125,0.13611761245131493,0.16452946794331072,-0.6576303805172443
1789406582572884500,7.865884521484375,0.2554699680626392,0.39808629488348957,-0.6000433570105582
1789406582582854400,7.8758544921875,0.19144787000715732,0.5816881275653839,-0.5237807860631496
1789406582592823600,7.885823486328125,0.11534253544807434,0.6613795039176941,-0.42832558499835427
1789406582602793500,7.89579345703125,0.19038345564603804,0.7469353883892297,-0.2963943183209747
1789406582612763400,7.905763427734375,0.38359541271626946,0.827305394655466,-0.1849845922771841
1789406582622733600,7.915733642578125,0.6248077228456735,0.9319704687446355,-0.05380100216194987
1789406582632703500,7.925703369140625,0.9901333193778991,1.121758296585083,0.19523082261197267
1789406582642673400,7.93567333984375,1.5037866061151026,1.4089146117657423,0.49348158245459195
1789406582652643300,7.945643310546875,2.059611393627524,1.670446656346321,0.8601759100567549
1789406582662613500,7.955613525390625,2.5065607958793636,1.6768921792238949,1.20300333212018
1789406582672583700,7.965583740234375,2.8588275888741013,1.6169903759688138,1.4425918404400349
1789406582682553600,7.9755537109375,3.0526223142683504,1.7219763525754213,1.61409728487581
1789406582692522500,7.9855224609375,3.0173031636059284,1.978168789693713,1.7591157044023273
1789406582702492400,7.995492431640625,2.737923912167549,2.125021146649122,1.9232519352443516
1789406582712462300,8.00546240234375,2.3896745381206275,2.0461025082349775,2.1691071027435362
1789406582722432300,8.015432373046876,2.343321952268481,1.7715975848346948,2.4274141939282416
1789406582732402700,8.025402587890625,2.7032804688096044,1.3997943167209626,2.5482448053985833
1789406582742372600,8.03537255859375,3.2913042291373014,1.4956728577643632,2.871460275954008
1789406582752342500,8.045342529296875,3.5980151396155353,1.1896616199880838,3.4617186634659767
1789406582762312400,8.0553125,3.6288264574646947,0.45695641700327394,3.5502360280916094
1789406582772282600,8.06528271484375,3.2906963263720272,0.23017536780834197,3.4229823978364466
1789406582782252500,8.07525244140625,2.9833254906803366,-0.34647359654605386,3.356482803751528
1789406582792221400,8.085221435546876,2.499230891382694,-0.9160808256953954,2.9026129545867443
1789406582802191600,8.095191650390625,1.3685849394649265,-1.2411924852609633,2.782899948969483
1789406582812161500,8.10516162109375,0.9850117385804653,-1.55405373506248,2.7950942446321245
1789406582822131500,8.11513134765625,0.8633937761247158,-1.6577081708043813,2.5976088480263946
1789406582832101600,8.1251015625,0.21927987978458402,-1.740717877924442,2.096134074860811
1789406582842071600,8.135071533203124,-0.5467629446566105,-1.8638176033705471,1.3012661379516124
1789406582852041500,8.14504150390625,-1.25018827714324,-1.9233464816600083,0.4215219693981111
1789406582862011400,8.155011474609376,-1.908654523962736,-1.9384949509531257,-0.3178418146930635
1789406582871981300,8.164981201171875,-2.5066671788632866,-1.935579355767369,-0.8379138824313879
1789406582881951500,8.174951416015626,-2.9998242055386304,-1.985884478637576,-1.1823481551695614
1789406582891921400,8.18492138671875,-3.28103008788228,-2.039600286734104,-1.2936366659864782
1789406582901890600,8.194890625,-3.40717926402688,-2.0122142671585084,-1.3110197624638675
1789406582911860500,8.204860595703124,-3.443389810571074,-1.9425813434839247,-1.249811260524392
1789406582921830400,8.214830322265625,-3.42823549605906,-1.8449211797207592,-1.1064452843800185
1789406582931800600,8.224800537109376,-3.316594153216481,-1.720863422897458,-0.9692526631083339
1789406582941770500,8.2347705078125,-3.1512691509813067,-1.63408062697947,-0.7841782736558467
1789406582951740400,8.244740478515626,-2.905556022301316,-1.5338468133360146,-0.7020279598440975
1789406582961710300,8.25471044921875,-2.6529659935891625,-1.5005828416377305,-0.7337552234943956
1789406582971680500,8.264680419921875,-2.5045997249394656,-1.5215788679152726,-0.8933088027212768
1789406582981650700,8.274650634765624,-2.465364277616143,-1.505647139289975,-1.1516039112072438
1789406582991620600,8.28462060546875,-2.4644231973737476,-1.4609469968199729,-1.444509510629624
1789406583001590500,8.294590576171874,-2.406829671061039,-1.3330980310201643,-1.5759905493214725
1789406583011560400,8.304560546875,-2.2119395516455174,-1.0554629929006099,-1.6469503376856445
1789406583021529300,8.314529296875,-1.94908064237535,-0.7849322338283061,-1.454820330633223
1789406583031499300,8.324499267578124,-1.7926871346145867,-0.5249766447842121,-1.1971568711142986
1789406583041469700,8.3344697265625,-1.6258686789512633,-0.21981121018230915,-1.1092998700935393
1789406583051439600,8.344439697265624,-1.399977856594324,0.043185061731934545,-1.0769042056623845
1789406583061409500,8.354409423828125,-1.2819482740193604,0.25059330193698404,-1.1051647430501879
1789406583071379500,8.36437939453125,-1.265501581609249,0.4864589903414249,-1.2665166038706899
1789406583081349400,8.374349365234375,-1.156660098618269,0.6833154413938521,-1.5629668170973658
1789406583091319600,8.384319580078126,-0.93649408364892,0.8639613468796015,-1.7670885829776524
1789406583101289500,8.39428955078125,-0.7062935813993215,1.0614765541017055,-1.9833686964243649
1789406583111259400,8.40425927734375,-0.5352139611601829,1.2204121475607157,-2.158825362703949
1789406583121229300,8.414229248046874,-0.36235856342017647,1.329486270263791,-2.286965858796239
1789406583131198500,8.424198486328125,-0.08578034087717533,1.3532844944804907,-2.3587726193785667
1789406583141168600,8.434168701171876,0.2649257786720991,1.2799492091566322,-2.473084934996068
1789406583151138600,8.444138671875,0.7061971352875233,1.2148860776156187,-2.5626199522316453
1789406583161108500,8.4541083984375,1.2955015830755232,1.3758563917726276,-2.5730580518767234
1789406583171078400,8.464078369140625,1.9730670826405285,1.7226362777888773,-2.4526719693034886
1789406583181048300,8.47404833984375,2.512701782852411,2.0937907266050577,-2.317389346371591
1789406583191018500,8.4840185546875,2.7816367971658704,2.478009239655733,-2.1877676718108354
1789406583200988400,8.493988525390625,2.5233856739521023,3.0061686061292887,-2.05783824647516
1789406583210958600,8.50395849609375,1.8816560424000024,3.6006320441156623,-1.9207634794294832
1789406583220928500,8.513928466796875,1.225392858582735,4.002164095538855,-1.500957958560437
1789406583230898400,8.5238984375,0.9109767805546521,4.066060521388054,-0.600363857669197
1789406583240867300,8.533867431640624,1.5089701462328433,3.8355829557627437,0.7065612924247979
1789406583250837500,8.54383740234375,3.1701953852474687,3.228001093006134,2.0505406368128956
1789406583260807400,8.553807373046874,4.882061262696981,2.3370757513552904,2.9033804318279026
1789406583270777300,8.56377734375,6.271990018963813,1.4001415227234362,3.2342256666094062
1789406583280747500,8.57374755859375,6.6668228650093075,0.4283370562404394,2.8166914516732096
1789406583290717700,8.5837177734375,5.822555814158916,-0.3495850065648556,1.703334488208592
1789406583300687600,8.5936875,4.094560055163503,-0.6550719282060862,0.5924925763048231
1789406583310657500,8.603657470703125,2.2107021188050506,-0.546709753164649,-0.29665397390415893
1789406583320627500,8.61362744140625,1.1664169380009173,-0.3609036884367466,-0.7545073580134659
1789406583330597400,8.623597412109374,0.7097551200300455,-0.45982115878462787,-0.8001266611550003
1789406583340567600,8.633567626953125,0.6842880858182907,-0.5950169802159071,-0.6021754736684263
1789406583350536700,8.64353662109375,0.9141320297151804,-0.8212164301306009,-0.4747667989820242
1789406583360506600,8.653506591796875,1.1167460213810205,-1.321097796624899,-0.45726909968163815
1789406583370476500,8.6634765625,0.9960369904637336,-1.9413094238519668,-0.6548364389497786
1789406583380446500,8.673446533203125,0.5795160442233085,-2.4826807385981082,-1.064541786891222
1789406583390416400,8.68341650390625,-0.06666764412820339,-2.984854599943757,-1.4085101226180792
1789406583400386600,8.693386474609374,-0.7899591220796108,-3.3272786288380622,-1.5307254664450882
1789406583410356500,8.7033564453125,-1.467597686880827,-3.4704286241441964,-1.44083856703192
1789406583420326400,8.713326416015626,-2.0785686075538394,-3.422662664362788,-0.9735328977108001
1789406583430296300,8.72329638671875,-2.6411305943667887,-3.1734330519944427,-0.3545168369438499
1789406583440266500,8.7332666015625,-3.115426853227615,-2.890912579920888,0.2826193110718392
1789406583450236700,8.743236572265625,-3.444910152006149,-2.6237907525092363,0.6424987162284552
1789406583460205600,8.75320556640625,-3.6090041511416433,-2.407202011504769,0.7551273165427148
1789406583470175500,8.763175537109374,-3.6196886267632244,-2.281510515999794,0.6909041429571807
1789406583480145400,8.7731455078125,-3.4857062727749346,-2.279384025365114,0.602947188693285
1789406583490115300,8.783115234375,-3.2218478310734033,-2.3139544034868478,0.5035368933271617
1789406583500085500,8.79308544921875,-3.0652865655303,-2.2796932374447585,0.36240890536792575
1789406583510055400,8.803055419921876,-2.940534396702051,-2.1533611059486866,0.323125819510594
1789406583520025600,8.813025634765625,-2.7473019813656805,-2.004327897822857,0.2252713204854168
1789406583529995500,8.82299560546875,-2.4008535192608833,-1.780133357989788,0.14188331810487434
1789406583539965400,8.83296533203125,-2.0099521674454213,-1.5657552787721156,0.21952263903189448
1789406583549935600,8.842935546875,-1.4174164826512337,-1.3506097223132847,0.4704479859348386
1789406583559905500,8.852905517578124,-0.581712092962861,-1.0099497804820536,0.750054616388306
1789406583569875500,8.86287548828125,0.09668108959794044,-0.6941536462724208,0.8374139700852334
1789406583579844400,8.87284423828125,0.41912732934653757,-0.4773252512931823,0.7425709095694124
1789406583589814800,8.882814697265625,0.6134796886235475,-0.25115619651675225,0.6202524706941097
1789406583599784700,8.89278466796875,0.895036868622899,0.06995382619202137,0.5747315498931334
1789406583609754600,8.902754638671874,0.9598241058319806,0.3863093478500843,0.6239240718789398
1789406583619724500,8.912724609375,0.7916331927716732,0.6182482181996106,0.7680157319493591
1789406583629694700,8.92269482421875,0.6295797595530748,0.7886784346193074,0.8310936079572886
1789406583639664600,8.93266455078125,0.5725695860862732,0.948683703136444,0.7731351207897067
1789406583649634600,8.942634521484376,0.6128244395852088,1.1678671368092297,0.6787014447923749
1789406583659604500,8.9526044921875,0.7516004575908184,1.3662971207886934,0.5672003872033208
1789406583669574400,8.962574462890625,1.067555581754446,1.6371721632540226,0.4291456326769665
1789406583679544600,8.972544677734374,1.4690303500324486,2.0625877790898084,0.2465080053847283
1789406583689513700,8.982513671875,1.767598286065459,2.462690089970827,0.023881025395635514
1789406583699483600,8.992483642578126,1.8555676614195107,2.611681797042489,-0.08569755796454846
1789406583709453600,9.00245361328125,2.0599352187544104,2.653673849597573,-0.15046694898968563
1789406583719423500,9.012423583984376,2.3593840292751787,2.809608507674932,-0.2159396477122791
1789406583729393700,9.0223935546875,2.4805226837813854,2.9910990472912786,-0.2008595309476368
1789406583739363600,9.032363525390625,2.481598204058409,3.0668653591543436,-0.05400689999759197
1789406583749333500,9.04233349609375,2.408403203988075,2.9969267305314538,0.3081280472671613
1789406583759303700,9.0523037109375,2.356084987729788,2.733151290938258,0.8629376298550516
1789406583769273600,9.062273681640624,2.587648595026135,2.4099802440464497,1.464544436790049
1789406583779243800,9.072243896484375,3.0957915939092633,2.0581132640242576,1.9763985651507971
1789406583789213700,9.082213623046876,3.628527182257175,1.603845063191652,2.3180782054185864
1789406583799183600,9.09218359375,4.018895450109243,1.0574906993359328,2.439379649271071
1789406583809152500,9.102152587890625,4.0785774731338025,0.46313481337726115,2.3070345410957933
1789406583819122400,9.112122314453124,3.626483693730831,-0.08869827415049075,2.05418746888265
1789406583829092600,9.122092529296875,2.722755569130182,-0.6479460218489169,1.810050795739144
1789406583839062800,9.132062744140624,1.8025830902069806,-1.2427584194034338,1.6888737089186905
1789406583849032700,9.14203271484375,1.079691425228119,-1.7575678904384373,1.4612150001063942
1789406583859002600,9.152002685546876,0.5326823968559503,-2.149738239276409,1.1446081340357661
1789406583868972500,9.16197265625,0.010152560701966285,-2.473468089094758,0.7134528055042028
1789406583878942700,9.171942626953125,-0.6019155075579882,-2.764462375003099,0.1853707420505583
1789406583888912600,9.18191259765625,-1.2498890019357203,-2.955187191432714,-0.3474061281558126
1789406583898882600,9.191882568359375,-1.8954887529194353,-3.10756620285511,-0.8263099538773298
1789406583908852500,9.2018525390625,-2.4735487531155345,-3.2219308331817387,-1.1589754628885536
1789406583918821600,9.211821533203125,-2.9954151569247243,-3.270578251972794,-1.333846511299908
1789406583928791600,9.22179150390625,-3.4312978062391277,-3.2211329608023163,-1.4241159802898764
1789406583938761700,9.23176171875,-3.8490135152220724,-3.0079350312799216,-1.3071150101102889
1789406583948731600,9.241731689453125,-4.1384132254153485,-2.759474065196514,-0.9162810244426131
1789406583958701600,9.25170166015625,-4.063700221997499,-2.4870517932891842,-0.592471387386322
1789406583968671500,9.26167138671875,-3.8446418760091063,-2.210930666863918,-0.47913785367310047
1789406583978641400,9.271641357421874,-3.6399200984090565,-2.0992308718323707,-0.5770036230109632
1789406583988611600,9.281611572265625,-3.38228213865757,-2.128016821333766,-0.8051624633651226
1789406583998581800,9.291581787109376,-3.0859716261625287,-2.1917314608752725,-1.0392402454394847
1789406584008551700,9.3015517578125,-2.7321885833859443,-2.1791981425166127,-1.207495528972894
1789406584018521600,9.311521484375,-2.2898761932849885,-2.0177000050932166,-1.317111211206764
1789406584028491500,9.321491455078124,-1.8767285228699444,-1.6641940256923435,-1.3183113807767628
1789406584038460400,9.33146044921875,-1.6926631643295287,-1.202777706670761,-1.3201324587240815
1789406584048430600,9.3414306640625,-1.7450298959046602,-0.693659140753746,-1.2765261028401553
1789406584058400500,9.351400390625,-1.7704454921901225,-0.18750468533933162,-1.1519836312398313
1789406584068370700,9.36137060546875,-1.559143167155981,0.3466208960622549,-0.862345143854618
1789406584078340600,9.371340576171875,-1.3343284495979546,0.8821838167905807,-0.6756262020654976
1789406584088310800,9.381310791015625,-1.0272440296322107,1.240389352184534,-0.562883546917513
1789406584098280700,9.39128076171875,-0.7088654777139425,1.453348796775937,-0.5842475297246128
1789406584108250600,9.401250732421875,-0.3269733617842197,1.6755355039179325,-0.7255315119631588
1789406584118220500,9.411220458984374,0.13502338747382164,1.8817174171984195,-0.9611514089129864
1789406584128190500,9.4211904296875,0.6463192974299192,2.102182122853398,-1.1146150007016957
1789406584138160600,9.43116064453125,1.0166402180314063,2.3195436017960307,-1.3272580728203058
1789406584148129800,9.4411298828125,1.1705460006296633,2.452223056492209,-1.514875278623402
1789406584158099700,9.451099609375,1.2167121239989995,2.4482500612080096,-1.6400810364380478
1789406584168069600,9.461069580078124,1.2043857263892888,2.362542785567045,-1.6336235308617353
1789406584178039600,9.47103955078125,1.3384873228430747,2.2474819896697995,-1.3640253764644263
1789406584188009500,9.481009521484374,1.6339549547731875,2.1468203060030935,-0.9684839437581598
1789406584197979600,9.490979736328125,2.050934166175127,2.117488997578621,-0.5692016440231352
1789406584207949600,9.500949462890626,2.302370348677039,2.2637737837791443,-0.554998711951822
1789406584217919500,9.51091943359375,2.253527699574828,2.311010751250386,-0.7063610936775803
1789406584227889700,9.5208896484375,2.0159774190843103,2.3243957180023194,-1.0067151824750005
1789406584237859800,9.53085986328125,1.7526093912482261,2.4736796860188246,-1.4871549125269055
1789406584247829800,9.540829833984375,1.4033096313655375,2.687087458899617,-1.8964549676030873
1789406584257799700,9.550799560546874,1.081229886841774,2.8982991830408573,-2.08286630474776
1789406584267768600,9.5607685546875,0.8277519693791866,3.054351330018043,-1.9493064139552414
1789406584277738500,9.570738525390626,0.5444254416197538,2.9436200877577066,-1.2902826793834565
1789406584287708400,9.58070849609375,0.8765344127267598,2.5799054335534573,-0.0963270519958809
1789406584297678600,9.5906787109375,1.9820751494824884,2.0914374414771792,1.2181729903317988
1789406584307648800,9.600648681640624,3.2495892399579285,1.4254624264627693,2.3905407995611427
1789406584317618700,9.61061865234375,4.543808382007479,0.8303127597779035,3.0713299373477696
1789406584327588600,9.620588623046874,5.318443093705177,0.19617840566039085,3.012270137874782
1789406584337558500,9.63055859375,5.149011240673065,-0.4701671962320804,2.2968989315286277
1789406584347528700,9.64052880859375,4.066054091647267,-0.9141688545942306,1.128155011884868
1789406584357498600,9.65049853515625,2.4827286693930626,-0.953133668282628,-0.008851049649342893
1789406584367468500,9.660468505859376,1.2400713722765444,-0.8897650656998157,-0.7446933816161007
1789406584377437700,9.670437744140624,0.543942042016983,-0.9146370566278695,-1.1868148522548376
1789406584387407600,9.68040771484375,0.2933814733058214,-0.9896177710711955,-1.3955086022257803
1789406584397377800,9.690377685546874,0.39156478416025636,-1.1695341932386158,-1.3107063126005232
1789406584407347700,9.70034765625,0.7420990542739629,-1.491145151206851,-1.1959803016155957
1789406584417317600,9.710317626953126,0.9677484690904616,-1.9432944601893425,-1.1959348550386726
1789406584427287600,9.72028759765625,0.9693255091488361,-2.405518588462472,-1.2659075320616364
1789406584437257500,9.730257568359375,0.7482382876813412,-2.7571996905237435,-1.4518135500326752
1789406584447227600,9.7402275390625,0.24711130504012108,-3.0072634156286715,-1.584340006124228
1789406584457197600,9.750197509765625,-0.3830827870190143,-3.1630162873983383,-1.5607988254085183
1789406584467167500,9.76016748046875,-0.8997229806125163,-3.173108642345667,-1.4437062314227223
1789406584477137700,9.7701376953125,-1.3306149820327757,-3.1184599373131987,-1.1564219059482217
1789406584487107600,9.780107666015626,-1.783564501482248,-3.0259581792265173,-0.7749234655112027
1789406584497076500,9.790076416015625,-2.20283328512609,-2.8027152410298584,-0.2975068826727569
1789406584507046700,9.800046630859375,-2.4054899468898774,-2.481360303649306,-0.0000725537795573473
1789406584517016600,9.8100166015625,-2.5762527562648057,-2.2280267630934714,0.08879271096829325
1789406584526986500,9.819986572265625,-2.7235814985603093,-2.119052009111643,0.17330445668175815
1789406584536956700,9.829956787109374,-2.7493454698920248,-2.0673469563156366,0.2824371046390384
1789406584546926600,9.839926513671875,-2.6233693122267723,-2.0102450129121543,0.45514929451607167
1789406584556896800,9.849896728515626,-2.311033547604084,-1.9723598111540077,0.6433228190276772
1789406584566866700,9.85986669921875,-1.9212556468605995,-1.954561704134941,0.8606208773452788
1789406584576836600,9.869836669921876,-1.592494817137718,-1.890785689795017,1.044412241249904
1789406584586806800,9.879806884765625,-1.3192875323325395,-1.7835931430548428,1.1846935492519288
1789406584596776700,9.889776611328125,-1.1402841333568094,-1.6782108606070278,1.297707714817673
1789406584606746600,9.89974658203125,-1.0131856936633585,-1.5529916587889194,1.259660746626556
1789406584616715800,9.9097158203125,-0.8742220441311598,-1.387531047475338,1.1076564868006855
1789406584626685700,9.919685791015626,-0.7098749470174313,-1.1997148119688033,0.9793315009869634
1789406584636655900,9.92965576171875,-0.4621732748687267,-0.9629144730627536,0.8456723876036704
1789406584646625800,9.939625732421876,-0.19484511123001574,-0.7030652670025825,0.8525420541774481
1789406584656595700,9.949595703125,0.11476678138673305,-0.4520855960965156,1.0280709819756448
1789406584666565600,9.959565673828125,0.42115445125997064,-0.3389426165193319,1.3583596057876943
1789406584676535800,9.969535888671874,0.798142428535223,-0.23891221649348734,1.6687781386122107
1789406584686505700,9.979505615234375,1.2294132001399993,-0.09164484899640082,1.8561963147118687
1789406584696475600,9.9894755859375,1.6237790131956338,0.20904314793050288,1.911717126403749
1789406584706445600,9.999445556640625,1.8062439508020878,0.6897212167829275,1.7143302217364311
1789406584716415700,10.009415771484376,1.69087043569386,1.322843178987503,1.2753165809199214
1789406584726386000,10.019385986328125,1.1137912632286548,1.947787679955363,0.6594822919942438
1789406584736354800,10.029354736328125,0.38529812498092647,2.3830156647533176,0.10270758334584533
1789406584746324700,10.03932470703125,-0.13337503574490547,2.765501654922962,-0.32193953233547506
1789406584756294700,10.049294677734375,-0.37682957184314725,3.230298848554492,-0.577070769963041
